rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
58478,-0.862152814865,0.207696557045,-9.14484977722,-1.38593554497,-0.45886477828,-2.48773574829,-0.606210589409,0.254918426275,-1.10124993324,1.97651231289,-1.63326668739,-0.483687072992,1.82054626942,-0.220079347491,-1.14353609085,0.844415187836,-1.16617679596,-0.373600065708,0.0332500040531
4850,-1.01049423218,-1.06070172787,0.933150053024,0.930918693542,-0.44260174036,0.385831356049,-0.141397297382,0.0549077093601,0.197400003672,-0.275109410286,0.333298951387,-0.15692666173,0.403223991394,-0.221026644111,-1.71640896797,1.18187963963,1.5837931633,-0.8138666749,0.483699977398
23210,1.24477541447,0.711823105812,-1.20690000057,1.15131044388,2.07363414764,1.15146446228,-0.458436667919,-3.27123689651,-0.897399961948,0.910870075226,0.782869338989,-0.55876994133,0.556091308594,-0.374606490135,-0.252628654242,0.474897652864,-0.16633477807,-0.0554333329201,-0.719900012016
54733,-2.27325296402,0.270386576653,0.559849977493,0.322215855122,-1.85862994194,-0.401055067778,-0.603725254536,-0.385040730238,-0.0406999960542,-6.5485291481,1.95233285427,1.02568495274,1.46713626385,0.452286303043,-3.45883917809,-0.615313529968,-0.803366363049,-0.196466684341,-0.230199992657
55129,0.982445120811,0.895255446434,1.52655005455,0.282720029354,1.19894134998,0.296666711569,0.940010428429,-0.179896086454,0.153450012207,0.097849458456,-0.532397389412,-0.155651956797,0.720349609852,-0.0860195457935,-1.67151319981,0.101397745311,0.259285002947,0.446233332157,-0.893499970436
10273,-0.760890424252,0.940847158432,-0.0210500061512,0.649045348167,-0.441030979156,1.28044772148,-0.0216327123344,0.785369277,0.275999993086,-2.8148086071,0.422610253096,0.134221747518,0.931011378765,0.53663790226,-0.095573335886,0.450109541416,1.13904392719,0.431999981403,-0.413550019264
572,-0.14012914896,1.03796458244,-0.811900019646,0.89238512516,-0.103682979941,-1.73083591461,-0.227940961719,-0.187066078186,0.00380000472069,-1.17753112316,-0.431283146143,0.367572307587,-1.36248135567,-0.137647479773,-0.0176017954946,0.159063994884,0.695724844933,-0.336699992418,1.08099997044
5716,0.0635503828526,-0.017421901226,1.01184999943,0.216956153512,0.213490009308,0.671623945236,0.325907856226,2.21293520927,0.307900011539,1.83792662621,3.20899558067,-0.159813985229,1.02228355408,-0.140036776662,0.875460743904,0.602633833885,-0.659035265446,-0.600000023842,-0.17150002718
22841,1.05174469948,-1.05468225479,3.55795001984,0.920601129532,-0.274601221085,-0.592558264732,0.457601130009,3.67805409431,-0.379050016403,0.185772880912,1.19979608059,-0.471300244331,3.11613535881,0.366028428078,-0.0911737456918,0.103065609932,0.209244221449,0.856599986553,-1.17925000191
2356,-1.5841896534,1.83418869972,2.1493499279,0.574551224709,0.0529284402728,0.438094705343,-0.0705420449376,0.571779549122,-0.316699981689,0.340983837843,-0.798020243645,-0.237082868814,0.693485856056,0.471152067184,-0.667607963085,1.4532790184,0.249101966619,0.149066641927,-0.416100025177
6050,-2.21043634415,-0.897940158844,-6.00069999695,-0.546309292316,0.0962924212217,0.249858632684,-2.92368984222,-0.084541708231,0.153149992228,0.464882940054,2.09768819809,0.777638494968,-4.39644289017,-2.5566072464,2.09476232529,0.29723995924,1.02677452564,0.376133352518,-0.097250007093
64422,-1.35403132439,-1.40247058868,-3.65659999847,-0.217952132225,-0.386494278908,-0.920059502125,0.50415456295,0.586978673935,-1.83550000191,0.128791153431,-1.21780514717,0.460861980915,0.993578493595,0.172799915075,-0.91909879446,-0.3853713274,-1.82572388649,-0.99306666851,0.0947500020266
8837,-0.877632021904,0.0325683355331,3.9444000721,1.02341854572,-0.203946396708,0.642949879169,0.482054412365,3.4011054039,0.0131499767303,0.386647939682,2.24705648422,0.819587528706,-1.0569922924,-0.143257647753,1.53514015675,-0.348714768887,0.732112467289,1.17490005493,0.224599987268
55127,-0.0273838043213,0.523569345474,-3.79344987869,0.25683811307,0.551842987537,-1.75357985497,0.42628711462,0.418579727411,-0.240500003099,-1.18625247478,-3.97877907753,0.0530076101422,-0.382738143206,1.25292015076,0.348408609629,0.0205408632755,0.887788534164,0.564566671848,1.50440001488
23335,1.76941084862,-0.180142685771,1.32099997997,-0.348294526339,-0.528482079506,-1.20028567314,0.316175639629,-0.910700976849,0.038949996233,1.1359077692,0.413306266069,-0.37847918272,0.619324564934,-0.196105465293,0.568620085716,-1.214838624,0.535459041595,-0.304233342409,1.06375002861
10270,-4.56700515747,-0.218884751201,-1.0515999794,0.794159889221,-0.123653396964,0.278596788645,0.280095100403,-0.217583730817,-0.712749958038,-0.351083487272,-0.71192997694,-0.38786393404,0.146138295531,-0.179563075304,-1.11848294735,0.509948551655,0.429117947817,0.0236666500568,0.321200013161
6509,2.21727657318,0.0341160148382,2.11619997025,0.746188879013,-0.218899935484,-0.205885902047,0.337679326534,-0.23961032927,1.03620004654,-0.727423369884,2.82439303398,0.179380536079,-0.163955897093,0.370151281357,0.942351341248,-0.610355317593,0.106983229518,0.240600004792,-0.328299999237
83743,-0.55372184515,0.125200241804,-0.701799988747,0.436286777258,0.155576556921,0.044832829386,0.0478745549917,0.455261707306,-1.54535007477,-1.68727207184,1.23766243458,-0.687015473843,0.705602407455,0.137416705489,-0.641317486763,0.330706804991,0.472815483809,-0.0488666631281,0.651799976826
6772,0.374732911587,0.247812539339,-1.81459999084,-3.90569710732,-0.433091163635,0.0546881146729,-0.311674505472,-0.0358147732913,-0.183250010014,2.72687697411,-1.27832484245,0.529704272747,1.21142828465,-0.197209879756,-0.459028989077,-0.378726899624,-0.639846146107,0.341066688299,0.0839999988675
22887,0.487689495087,1.15258336067,-1.89310002327,0.220721319318,0.595349192619,-0.0972028374672,-0.905652523041,0.642980933189,-0.459250003099,0.99317830801,-1.36347830296,-0.0781025588512,3.80281686783,1.25925481319,-0.335480242968,0.543063163757,0.0372674688697,-0.275266647339,-0.449500024319
51001,-0.238996103406,-0.0228535160422,-1.20375001431,-1.16649353504,-0.068436846137,-0.0392118915915,1.57661926746,-0.531610012054,0.408250004053,1.70873987675,0.506789505482,0.629156112671,0.350329935551,-0.219561696053,1.0847594738,-0.837254106998,-0.429990768433,0.540600061417,0.631399989128
26511,-2.39153432846,0.767664015293,0.75435000658,0.297081381083,1.1051504612,1.05653595924,0.636066019535,0.331728130579,0.616050004959,0.299549758434,-0.00827991962433,-0.97158664465,0.236641585827,-0.473875522614,-0.681475877762,0.240359067917,-0.0625078454614,0.167400032282,-0.758700013161
7874,1.46955728531,0.22547736764,1.48214995861,3.8322250843,0.604093313217,0.437689095736,-0.370283901691,3.66091632843,-1.11234998703,-0.0233930647373,-0.0332511663437,0.459596157074,1.19689774513,0.639751672745,-1.48505043983,1.35533189774,-0.526465058327,0.499366700649,-0.374350011349
51070,0.800531864166,0.816892266273,-1.93919992447,-2.81579232216,-0.124208331108,0.707000553608,-1.18089103699,1.10654067993,-1.03135001659,-0.516979336739,-1.11125731468,-1.74494218826,0.220936849713,0.131222039461,-0.460945338011,0.63191986084,0.81813621521,0.734233379364,0.705900013447
1738,0.662460386753,-0.124740354717,-4.87744998932,0.863151907921,0.551043629646,-4.62463760376,-1.32617008686,-1.58673393726,0.362049996853,2.65879201889,-0.669862389565,0.474702626467,-3.17913627625,0.785018205643,-0.301969021559,0.403541237116,-2.52465200424,-0.315000027418,0.176700010896
3416,-0.688039898872,0.538694143295,1.91484999657,-0.122363060713,-0.0893439054489,-0.23656758666,0.304891109467,0.58460611105,-0.682600021362,-0.796777844429,-0.19205018878,-0.104583948851,-0.636961340904,0.189128056169,-1.26229500771,0.0666539669037,0.0579386949539,-0.104166656733,-0.229149997234
9128,-2.78455996513,1.02124285698,2.06430006027,-0.0774834156036,-0.374448060989,-0.211209446192,-0.00899612903595,0.505430579185,-0.435350000858,-1.55881619453,-0.689792156219,-0.115130096674,0.351152896881,1.52436006069,-0.974706053734,0.824532270432,-0.600319623947,-0.645799994469,0.497049987316
9833,0.123928621411,0.18776383996,0.814550042152,0.208472907543,-0.176732286811,0.122163653374,0.092206299305,0.614807724953,-0.436599999666,2.99073672295,-0.262132823467,0.019359536469,1.13851988316,0.868151545525,-1.62823617458,0.900284230709,-0.498252570629,0.829566657543,-0.506500005722
4088,-1.68558835983,0.168574586511,-7.07060050964,-0.410170853138,0.535669207573,-0.280979633331,2.01456952095,-0.592643558979,0.185749992728,-0.773613750935,-0.883353948593,0.154817476869,0.0854148566723,0.479101508856,-1.25134050846,0.175940677524,-0.638127088547,-0.0823666676879,0.435850024223
5018,-3.7086493969,0.169934645295,-7.55690002441,0.701708137989,-1.90050303936,-1.50409018993,-0.396002352238,0.075085580349,-0.153349995613,-0.866328001022,0.0579527020454,0.475022822618,-0.105200365186,0.126281887293,0.332046598196,0.74831789732,-0.426996141672,0.315666675568,-0.200849995017
51375,-2.64642071724,0.21547961235,1.12880003452,0.0552802234888,0.549682617188,-0.769794940948,0.631626427174,-0.500348925591,-0.400900006294,0.423816084862,0.395244926214,0.437815845013,-0.72800052166,-1.1790252924,1.72958028316,-0.430257052183,0.0890160277486,0.399800002575,0.806349992752
55038,-1.12614893913,0.438309520483,-4.40135002136,-0.711565256119,0.156997829676,0.411323219538,0.72407579422,0.015850296244,0.914850056171,-0.34682443738,1.28889608383,-0.877674877644,0.299334645271,0.195419639349,0.695860505104,0.734776258469,-0.810316383839,0.0491999685764,0.858049988747
23061,-0.161568760872,-2.27388310432,-1.52824997902,0.0225578248501,-0.611539900303,0.0970184728503,2.52168393135,0.942981719971,-0.201350003481,0.149454563856,2.08188819885,0.939064741135,0.0175652205944,-0.021409958601,1.47415065765,0.268000125885,0.910396099091,0.0450999736786,0.454249978065
64428,0.43046683073,-1.163195014,-0.597449958324,-0.922109484673,-0.851833105087,0.0234004370868,-0.124567985535,-0.361237823963,0.0212000012398,-0.997972309589,0.630193471909,-0.160184428096,-1.13349866867,-0.833306193352,2.50054144859,-0.874012649059,0.0355801582336,-0.103733345866,-0.348549991846
11325,-0.152643352747,-0.331445634365,1.68044996262,-0.0365875661373,0.244857773185,0.505769789219,-0.433213561773,0.0799502879381,4.96535015106,0.311305820942,-0.911343693733,-0.202040657401,1.68899893761,1.08439576626,-1.06546938419,0.0620638951659,-0.19361795485,3.51726675034,4.88009977341
9641,0.768850982189,-0.763833403587,0.776650011539,-0.513728141785,-0.147316917777,0.18552608788,2.50446534157,-0.793102562428,0.299699991941,-1.0993500948,0.805317401886,-0.227808326483,-0.082794457674,-0.9441229105,1.23435211182,0.205192044377,0.972982764244,0.29296669364,0.804099977016
23038,-5.12857532501,0.678907692432,-3.42175006866,0.305703580379,-0.266763359308,0.316026866436,0.87068516016,0.16027712822,-0.754899978638,1.06092810631,-0.0122845321894,-1.15283381939,0.666179478168,0.4912738204,-1.78426134586,0.110310062766,3.15559792519,0.609400033951,0.48164999485
57048,-1.46948730946,-1.55469107628,4.51525020599,0.935553252697,0.429665863514,-0.373004317284,-0.381051898003,-0.964754223824,0.283600002527,-0.283566623926,-0.539984047413,-0.863835275173,-0.504568696022,0.398017764091,0.587133646011,0.622779607773,1.36802923679,1.35663342476,-0.0580499991775
94239,-1.39021480083,-0.375618338585,-1.82614994049,0.00771138072014,1.12903273106,0.404402852058,-0.392536878586,-0.386812090874,0.859450042248,-0.614822328091,-0.819753646851,0.0717538222671,-0.474586486816,0.734629392624,1.34002757072,-0.927031457424,-1.38865959644,-0.0581000447273,-0.153199985623
51203,-1.05474603176,-1.50866580009,-0.36905002594,-0.302648156881,-0.979696989059,0.617917120457,-0.592981815338,-0.274457484484,-0.434049963951,0.0550712198019,0.816424012184,0.664275348186,-1.05709719658,-0.12400496006,0.180574223399,0.085673764348,-0.58539390564,-0.205233335495,0.360749989748
388650,-2.53524518013,0.0963766053319,-1.27409994602,-0.677483618259,-0.645746469498,-0.328135162592,0.0837831795216,-0.353620409966,0.130349993706,-0.292500793934,0.266117066145,0.352748811245,-1.41791200638,-1.12271547318,0.797844946384,-1.38546812534,-0.0166911035776,-0.233300030231,-3.49615001678
23039,-1.08086204529,3.11045980453,-0.166550040245,0.0684170275927,1.01768350601,-1.73076987267,-0.287100255489,0.101471014321,3.15040016174,1.57106745243,-0.981340229511,-0.0540915615857,0.287375360727,0.752105712891,-0.912583947182,-2.96093726158,-0.652693092823,0.128333345056,0.0683499872684
55179,-1.11236202717,0.393081814051,-1.54140007496,-0.121017813683,-0.804751932621,-0.313808977604,0.0358196943998,-0.0827672705054,-0.709299921989,3.34734773636,-1.04787993431,-0.469381123781,-0.234828040004,-0.803405642509,-1.01193249226,-0.371973931789,0.351046413183,-0.713500022888,1.53565001488
5827,2.6800057888,0.48413079977,-2.2922501564,-0.0443575531244,-0.0531136095524,-0.1740090698,0.151192232966,-0.073466911912,-0.144099995494,-1.3330436945,-0.796355426311,-0.225243851542,-0.161516293883,0.201421514153,-0.389631837606,0.679177522659,-0.106416106224,0.382033348083,-0.8832000494
10245,0.668369412422,0.38103967905,-0.637349963188,-0.00274704396725,-0.304274648428,0.411310553551,-0.00425432994962,0.367358982563,-0.514649987221,1.65966582298,-0.892866194248,-1.3503100872,1.27059912682,-1.09139347076,-3.28602337837,-0.392060577869,0.464933514595,0.336266666651,-1.31124997139
6813,-2.87194442749,0.458732694387,-5.82250022888,-0.755582511425,-2.73805236816,0.487305194139,0.0241312235594,0.481822162867,-0.0965000018477,-1.03139603138,-1.45292055607,-0.0296227559447,0.970574378967,-0.0450956523418,-1.21555233002,0.754992544651,1.52869319916,-0.849166691303,-0.990599989891
3251,0.181987911463,0.946504592896,-2.19129991531,-0.113736569881,0.227286979556,0.517418801785,-0.20303581655,0.262834131718,-0.146100014448,0.661668181419,0.462302535772,-0.0903446823359,2.16889452934,0.987584114075,-0.373867481947,0.419693470001,-1.31875956059,-0.258833378553,-0.343649983406
23212,-0.0590971410275,0.547518491745,0.2242000103,0.601218223572,-0.784688532352,-0.353964596987,-0.739842116833,0.0295966565609,-1.0788500309,-0.518846035004,-1.05406928062,0.424722492695,-0.165942505002,0.507164716721,-1.12623298168,1.36171472073,-1.13126206398,-0.24390001595,-0.591799974442
23536,-2.23340916634,-0.037278264761,2.63035011292,-0.282701075077,-0.426690816879,-0.154260158539,1.07940173149,0.125340685248,0.402400016785,-1.19940674305,-0.617779374123,0.932794690132,-1.27475166321,-0.275696665049,-0.593439161777,-1.03284323215,0.853615581989,0.434300065041,0.610899984837
51282,-2.1190123558,-0.455432236195,1.93795001507,0.0786809250712,-0.590351819992,0.236093848944,0.487513750792,0.758543372154,-0.4049000144,-0.670151650906,-1.50361084938,-0.810170471668,-1.81383609772,-0.458287656307,-0.857946157455,-1.42443275452,0.680422663689,0.25490000844,-1.25505006313
10227,0.601612508297,0.523174643517,-3.94334983826,1.20247852802,1.84478592873,0.386904090643,-0.332751959562,0.839984238148,-0.312750011683,0.70245885849,-2.18714880943,-0.0515146590769,-0.315069615841,-1.18610978127,-1.23257350922,0.507577419281,1.65779936314,0.408366680145,-1.35109996796
50813,-3.43774676323,0.942622482777,-2.85560011864,1.13105857372,-0.192778170109,0.448983669281,1.00197672844,-1.20044732094,0.236400038004,1.23322844505,-0.213245630264,0.962510049343,0.614036977291,0.0588251501322,0.939837157726,-0.0314797610044,2.24037122726,0.682100057602,-0.705099999905
51024,-3.0456097126,-1.17895102501,-1.53770005703,-0.632966279984,-0.0628821030259,-0.728610694408,0.109743855894,0.301024973392,-2.64055013657,-0.568607211113,0.589739322662,-0.226421654224,-0.602829635143,0.795588254929,0.173685491085,-1.63993561268,-0.491122454405,-0.382133364677,-0.74019998312
53343,1.7381811142,-0.300298780203,-1.55824995041,1.208335042,-0.334669858217,-1.18906068802,0.156645327806,0.312358856201,0.657449960709,0.930054783821,-1.20193600655,-0.0565236210823,0.755626797676,1.41917109489,-0.69014519453,-0.0353834927082,1.58063030243,0.412600010633,0.0514000058174
1465,-1.14766454697,0.000614361779299,-1.15345001221,0.192395180464,0.13144877553,0.210235551,-1.06132042408,0.402658909559,-0.710550069809,0.189059346914,0.21283531189,-0.974464297295,0.365650266409,0.15795943141,-1.44080793858,-2.6815135479,-2.06500506401,-0.11576667428,0.124149993062
79006,-0.501832962036,-0.0297114551067,1.64584994316,-0.386945575476,-0.119188249111,0.536519944668,1.25794231892,0.669568777084,0.506550014019,-0.248128473759,-2.48428225517,0.307733774185,-0.666173100471,-0.405105531216,-0.53443479538,0.196792766452,0.171607121825,2.23433327675,0.301450014114
6988,-1.6169552803,0.733149468899,1.16770005226,0.268813043833,1.57763707638,-0.139176473022,1.44398736954,-1.06536233425,-0.28330001235,-1.31840443611,0.873214185238,-0.231046542525,-0.818945586681,-1.44876980782,1.43080675602,-0.163256794214,0.138596087694,0.940766632557,0.553699970245
11011,-1.63786125183,-0.472053468227,-1.85139989853,-1.10997927189,0.194628685713,-3.02578568459,-2.77378439903,-0.121616363525,-0.0198499560356,-0.157302200794,1.02953100204,0.293619841337,-0.320196390152,0.446799874306,1.28084886074,-0.144666716456,1.11894750595,0.140233308077,0.0155999958515
23325,1.21813750267,-0.102128043771,0.549399971962,0.0142160654068,0.110568441451,-0.425317674875,0.44315212965,-0.739042162895,0.140149950981,1.75788116455,0.142625138164,0.135908186436,1.69809710979,0.76274728775,-0.68965947628,-1.04812693596,-0.575840353966,-2.59990000725,-0.304450005293
10049,-2.4722495079,-0.26038774848,-2.92059993744,-2.06321120262,-0.582002818584,0.625257670879,0.00395221635699,0.604188024998,-0.0435500144958,-0.622571110725,-0.644755601883,1.33690679073,-0.727323353291,-1.04421377182,0.795640587807,-0.337929755449,0.512974560261,1.12693333626,1.01675009727
3157,0.495903491974,0.183498471975,-4.42180013657,-3.13742923737,-0.131977319717,-0.0602387972176,-0.542409777641,-0.106553278863,-3.86754989624,0.44307410717,-0.192463055253,-1.08380103111,1.16959619522,0.122352868319,0.449675261974,0.33905377984,-0.000343265011907,-2.0069000721,0.274250000715
