rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
51495,-5.61323690414,-3.9040825367,-2.24556970596,-0.573108077049,-2.41181969643,-0.0494000017643,0.333638221025,-0.309084504843,-0.540350317955,0.148198276758,-0.749397873878,0.0966617316008,-1.23709988594,-0.143649995327,-1.00372922421,-0.547326683998,-1.09049999714,0.134506374598,1.29163300991,-2.71368026733,-2.290599823,0.20624999702,-1.09045004845
4482,5.15289068222,-0.184130758047,-0.568324923515,-0.18804897368,-1.01156306267,0.592100024223,-0.374582201242,0.273325443268,0.127505719662,-1.44152748585,0.11405313015,-0.511422872543,-0.882300019264,-0.550500035286,-0.577492713928,0.999694705009,4.50024986267,1.4338414669,-0.387836664915,0.468600422144,2.35505008698,0.166900008917,0.21930000186
23224,0.646479666233,-0.48452681303,-1.12102293968,-0.717234134674,0.379071652889,-1.72765004635,-1.23230326176,-0.63379406929,-0.583855926991,-0.145264297724,-1.34006583691,2.94058299065,-2.61574983597,-0.736999988556,-0.368504941463,-0.440265476704,0.594799995422,-1.6222730875,-0.657499611378,-1.95989990234,-1.8682500124,-0.0240000002086,1.34529995918
9690,-5.39865970612,-1.84401583672,-3.46625852585,-0.290138542652,-0.963092565536,-0.767799973488,-1.2896194458,-1.14925980568,-0.899507284164,-1.10994195938,-4.80779218674,-4.54280757904,-1.57494997978,-0.937049925327,-0.322590559721,-1.34837460518,-2.32364988327,-1.83024549484,-2.6831305027,-3.60456347466,-0.842050015926,-0.344799995422,-0.272599965334
80212,3.9557955265,2.91884469986,-0.225697577,2.09335637093,2.45176172256,4.4077000618,0.282259225845,2.27284789085,1.30010986328,-2.59792661667,0.841707825661,1.38301491737,2.80200004578,-0.168499991298,-0.628385663033,-0.261544048786,0.848350048065,-0.233964502811,1.97489511967,5.23621559143,-1.08815002441,0.372500002384,0.123899996281
29928,-1.74770867825,2.51113176346,0.490083277225,0.24972012639,5.13930606842,2.66445016861,0.586209833622,3.20279526711,-0.16999861598,0.527306854725,0.972319066525,-0.801956117153,0.771099984646,1.5949999094,1.20451402664,1.45038604736,4.06585025787,0.651254832745,0.573891282082,1.79959154129,0.371849983931,-0.687649965286,2.83455014229
22809,-2.4838039875,6.32572793961,4.60161590576,2.50210285187,1.16222536564,2.14684987068,4.61145353317,0.55449950695,2.43057155609,2.08922290802,2.59178543091,-1.11849379539,4.69025039673,2.84039998055,0.849197506905,0.883547782898,3.45539999008,7.93139457703,1.09149515629,-1.83894824982,0.672900021076,-1.14254999161,1.65645003319
50814,0.295421123505,1.58926081657,-0.0857588797808,-0.248319327831,0.230624556541,1.88289999962,1.16696083546,0.636627435684,0.60253071785,-1.07776856422,3.35501766205,-1.34296572208,0.517400026321,1.16899991035,1.64084649086,-0.595309019089,1.62794995308,2.68282032013,1.05901157856,0.98521566391,-0.651149988174,-1.7798999548,1.07039999962
55256,-2.9255862236,-1.60549926758,-8.49970149994,-0.337816208601,-2.53196239471,-2.44764995575,2.42941451073,1.12937390804,0.0227845869958,0.179059684277,-0.965697407722,-2.89607143402,-2.15015006065,0.617200016975,1.12266802788,-0.873286962509,-2.19650006294,1.86260509491,0.608678996563,-2.24731349945,1.40369987488,-0.308650016785,0.00164997577667
56997,6.82204723358,2.10232949257,3.91607499123,-1.29977250099,-0.505000472069,0.250300019979,-1.41642105579,2.11101508141,0.422845482826,-0.695774674416,-0.884899139404,-2.06713056564,3.31020021439,4.98834991455,3.71861982346,0.368800878525,0.630349993706,-1.18163108826,2.75037693977,-0.523155331612,0.531050026417,-1.59305000305,0.901450037956
81544,1.56173861027,-0.442619383335,1.43292415142,-0.448659211397,0.155998706818,0.0175999999046,-0.159226059914,2.70990753174,2.84687709808,2.22719955444,0.705625414848,2.3751680851,0.618749976158,-0.32254999876,1.89323830605,-0.821349024773,0.856000006199,0.504550397396,1.32886457443,3.90074849129,1.24995005131,0.29439997673,-1.07870006561
6894,-7.33867740631,-1.27047002316,-3.44467353821,-0.370213925838,-3.58686518669,0.960399925709,-1.03187584877,-2.09178853035,0.690937697887,0.109127894044,-3.95764541626,-1.6240926981,-4.75224971771,-0.141499996185,-0.0432130694389,-0.978902280331,-0.613950014114,-1.84067988396,-0.592041373253,1.05167758465,4.35410022736,0.478450000286,3.03695011139
64080,3.34647727013,0.118593007326,1.76581466198,0.349495768547,9.46194553375,-0.995350003242,2.79141449928,1.66106951237,-0.646721124649,0.414394587278,1.46904325485,4.80578184128,-1.71079993248,0.0376499891281,0.877241015434,1.62570607662,1.03999996185,1.22037029266,0.329706788063,1.03154838085,1.31570005417,0.233300000429,4.89910030365
55818,3.11506557465,-2.09138393402,1.26511728764,1.52702021599,-1.11187708378,1.68945002556,-0.544194579124,-0.357517898083,-0.112157329917,0.365175545216,-0.200954422355,1.47064852715,3.89484977722,0.606350004673,0.86071151495,-0.166577130556,1.46094989777,0.84612095356,2.49359273911,1.60571432114,4.01340007782,-0.123550012708,1.0203499794
637,-1.52069187164,0.837164521217,0.774302482605,0.822581887245,-0.979227662086,0.998600006104,-2.27916812897,0.880342543125,0.421458959579,0.878283977509,0.276553213596,-0.531731724739,1.44974994659,-0.264899998903,1.6662222147,1.00700747967,0.991349995136,0.123569875956,1.64558279514,1.61509227753,3.07509994507,0.0970499962568,0.37600004673
22823,-2.80912828445,0.111229389906,-0.497606247663,0.808986663818,1.85451889038,0.98734998703,1.05018675327,1.1208319664,0.46675413847,-1.03251266479,0.923396468163,-0.294900149107,-1.13089990616,-2.00535011292,1.43118333817,0.597761154175,0.289499998093,0.171945005655,0.0761246457696,-0.576196849346,-0.813149988651,-1.04394996166,-0.637199997902
5287,-0.125566959381,-1.36538660526,-1.44475984573,-1.32964491844,-4.42708444595,0.0683500170708,-2.72152495384,0.894437074661,-0.893260478973,-0.288541734219,-2.97092461586,1.7972869873,0.769299983978,-0.129949986935,1.36701714993,-0.555410146713,-2.01919984818,-3.93557691574,0.168432801962,7.35276031494,-3.97539997101,1.10164999962,-2.00364995003
91137,2.65206694603,1.56906962395,-0.486278533936,1.20001935959,3.68450832367,0.31819999218,1.94825875759,1.9304265976,-0.363216876984,-0.319185882807,1.37067496777,-0.108921289444,0.748299956322,1.59264993668,-0.807437777519,0.869227170944,0.124199986458,-0.0546893775463,0.0258098095655,0.180942058563,-2.06750011444,-0.0456999987364,0.155049994588
23097,0.640108644962,-1.30441355705,-4.29961681366,-0.165558189154,1.11911129951,-2.34170007706,-1.95468723774,-0.602348268032,-0.457370907068,-1.28654277325,-1.5421628952,-2.23226571083,-1.37209999561,-1.53309988976,-0.575423240662,-0.0162801966071,-1.87950003147,-1.59547460079,-1.74618017673,0.0731444954872,-1.7173500061,0.224349990487,0.768799960613
9851,1.0814936161,0.126096472144,3.18679451942,1.69624209404,3.79522037506,0.590700030327,0.100606814027,1.8660531044,0.63117980957,1.26601004601,0.000191256403923,0.436046659946,3.77095007896,-0.290749996901,0.547352790833,0.931886732578,1.64925003052,0.211371228099,1.71136653423,1.29183137417,1.26130008698,1.08314990997,-0.178550004959
23522,1.41155862808,0.0697654485703,-0.761390328407,-0.735695064068,0.115224942565,2.90164995193,-0.325940728188,-0.396553486586,-1.75427913666,-1.90994668007,-0.237145185471,0.606826305389,-0.681149959564,-0.192699998617,1.94270920753,0.826446354389,0.106349989772,-1.88268113136,-0.58247345686,-0.942714333534,-0.336950004101,-1.04524993896,-0.469099998474
1123,-3.20994830132,-1.82257187366,-0.437545537949,0.161686897278,0.156480610371,-0.0489999949932,0.241431623697,0.947577595711,0.974541187286,0.342220664024,-1.55601704121,2.60530471802,1.15855002403,-0.323550015688,0.0752451717854,-0.992355763912,4.49135017395,-0.123007535934,-0.0973030254245,-2.75981235504,0.212599992752,0.196999996901,-1.74709999561
5603,2.69868040085,0.0937336236238,5.45099782944,-0.485924303532,-1.0984762907,-2.64590001106,-0.88416236639,0.242630630732,-1.22509455681,-0.670543789864,-1.76111507416,-1.44944787025,-0.511449992657,-2.0202498436,0.39061781764,2.80509519577,-0.9320499897,-1.94272351265,-0.153983950615,0.927672386169,4.18930006027,0.818650007248,1.51265001297
51569,5.57305192947,2.79075837135,2.63365888596,0.599154174328,2.34103941917,2.06305003166,0.821264266968,1.34584951401,-0.236050590873,1.57237482071,0.976697862148,3.0725672245,2.17965006828,1.83550000191,0.593720436096,1.92613041401,2.81529998779,-0.538343429565,-0.0514172241092,0.654257297516,0.920449972153,0.578100025654,0.160449996591
55699,-3.41346549988,-5.33964061737,-3.28752946854,-0.811351299286,-4.54250335693,-5.50860023499,-0.358593702316,0.136751130223,-1.94550800323,-1.42582130432,-0.125445455313,-2.29658412933,-4.75174999237,-2.06174993515,-3.04968166351,0.589745402336,-6.13854980469,-0.973278164864,-0.00114576518536,-1.83663749695,0.565199971199,-0.325749993324,-0.317599982023
2624,1.20448088646,1.5054166317,1.39933955669,0.744576752186,4.20922231674,1.68435001373,-0.985002219677,0.283745139837,-0.749173402786,0.448161154985,-2.75305461884,-5.50455284119,5.05700016022,1.3396999836,0.209068000317,1.20166528225,2.29535007477,-2.15696692467,-0.243829756975,4.82511425018,7.71490001678,0.79390001297,5.13474988937
8204,-1.50624001026,-2.90070581436,-0.960088849068,0.96270775795,2.21180391312,-1.32815003395,-2.57663702965,-3.26531052589,-3.6298456192,-2.28600311279,-1.57077181339,-0.628487467766,-2.22515010834,-4.32924985886,-3.25670337677,-0.748908877373,-2.73070001602,-5.41176843643,-6.4608373642,-2.96136260033,-0.559200048447,-0.872999966145,0.524949967861
9133,-8.00027656555,-8.56821250916,-10.0,-3.39662647247,1.05593919754,-2.64765000343,-4.12839889526,-3.93162083626,-6.23582029343,-2.85238790512,-4.40960550308,-3.86530160904,-10.0,-4.15409994125,-3.9928021431,-5.12704658508,-3.31979990005,-5.14910364151,-7.02874279022,-7.8579916954,-3.91114997864,-0.0967000126839,0.193750008941
10921,-6.80799865723,4.40894126892,2.34086370468,1.16805243492,1.33142638206,-0.550249993801,-0.00112168490887,-0.624196708202,-0.914349198341,-0.417201191187,-0.692002415657,-0.339472770691,-3.6248998642,1.20439994335,-1.42901396751,-1.18678975105,0.675999999046,-0.26648247242,-1.63679373264,-1.62971270084,-1.99370002747,-0.987399995327,0.0995000004768
51742,-2.39323997498,-0.297820419073,-0.0828115046024,1.071870327,5.42638111115,1.56564998627,0.191499233246,-2.51014089584,-1.3114272356,-0.301563084126,-5.5237121582,-7.31698942184,1.27145004272,-1.19284999371,-1.75037443638,1.56572711468,-0.395000010729,-0.378935396671,-2.60672235489,-0.067565754056,-2.23985004425,0.178700000048,0.522950053215
2954,0.150225192308,-0.682731509209,1.6029061079,0.44899007678,1.33536553383,-0.202150002122,0.401162266731,0.236673951149,0.167646467686,1.39670240879,0.934370458126,0.032195482403,0.318699985743,2.06999993324,-0.16382804513,0.96473133564,4.91899967194,1.61703586578,-0.783385932446,1.43150401115,0.0374000072479,0.447899997234,1.57850003242
27244,6.04784584045,9.66882705688,9.83968544006,-0.0276271104813,0.966027915478,3.91375017166,-0.159162983298,7.97160053253,2.41498875618,1.43532347679,-2.16565155983,-0.318157374859,10.0,6.63765001297,6.32301330566,7.30451536179,4.36929988861,-0.808258891106,6.96565675735,6.65514087677,2.36240005493,1.23044991493,7.58265018463
23013,-1.70578885078,0.666654706001,1.08419895172,0.173374444246,1.06565666199,3.1427500248,-0.741358399391,-0.594658136368,-0.327123969793,0.411844849586,-0.618161916733,-3.35496497154,0.973499953747,0.746749997139,1.04382491112,0.436582177877,1.39614999294,-0.257268369198,-1.95414400101,0.819074273109,-2.73024988174,0.123250007629,0.296949982643
8050,5.67359495163,-0.692998230457,1.36611485481,0.572251975536,1.26952385902,-0.578750014305,0.512695968151,0.645318984985,0.672795832157,1.0928144455,-1.24146282673,-2.94754695892,1.99004995823,1.09820008278,1.42688822746,-0.136293917894,-1.17899990082,0.965699315071,0.345300108194,-1.16780173779,0.225749999285,-0.252550005913,0.948549985886
79961,0.742662191391,0.381401777267,4.37812328339,0.326447725296,0.697691917419,0.462400019169,-3.19451165199,2.37877726555,1.07990682125,0.449784100056,4.74950170517,3.64631795883,2.53984999657,0.308250010014,3.30975723267,1.57296419144,0.09375,-3.54296207428,-0.867865502834,2.14266657829,3.29264998436,0.234649986029,0.960799992085
2017,-2.81233358383,0.303160429001,1.65075552464,-0.304929107428,0.714281201363,2.47665023804,-0.147142857313,-0.247114658356,-0.235900565982,0.902579665184,1.02557563782,2.74430179596,0.608749985695,-1.59890007973,0.386477023363,0.387988567352,-0.0286999940872,-0.998971223831,0.713996589184,1.56070554256,-0.91194999218,-0.600049972534,-0.228100001812
55148,-2.3538069725,1.32187402248,-0.0259754210711,1.17144966125,0.675902485847,-2.37249994278,1.38780128956,-0.992926001549,-0.325392156839,-0.0609624236822,0.880721688271,2.45700860023,-1.67925000191,-0.937899947166,-1.68941473961,-1.05955755711,-2.27734994888,0.855079770088,-1.30853962898,-3.64696621895,-4.40495014191,-0.0639999955893,0.697700023651
960,-1.23689436913,-1.57554244995,2.35027241707,-1.15290749073,-2.16095590591,0.496999979019,-0.653858065605,3.4280090332,-1.02879142761,-0.365350306034,-0.427983254194,1.46761858463,-6.7594499588,-2.14269995689,0.122074201703,0.487130284309,0.503999948502,-0.738250553608,-0.0987826958299,0.233684539795,3.50124979019,0.462300002575,0.583999991417
10451,2.4984254837,0.0562162846327,1.10201954842,-4.57277345657,-4.04909992218,-0.0966999828815,0.465402781963,0.97266304493,0.801255702972,-0.667325913906,-0.0483382940292,0.926948904991,0.243600010872,-1.57459998131,-0.92020624876,-0.415064156055,-0.634249985218,0.811504781246,-1.7612259388,-1.03941202164,3.88155007362,0.699200034142,0.537600040436
57406,-0.86594492197,0.877511382103,1.94867384434,-0.78099489212,-2.43757534027,0.758199989796,0.373465746641,0.826302707195,0.821896016598,0.354409515858,0.56955075264,0.755670726299,1.10835003853,0.0923500061035,0.637235045433,0.937967658043,4.44295024872,0.729906737804,1.39655661583,0.235607534647,2.9578499794,-0.376049995422,0.781650006771
51719,-2.06681847572,-0.186082884669,-0.187637865543,-0.64513784647,0.913865983486,0.26289999485,-1.5924372673,-0.200323522091,-2.08285856247,-2.09698724747,0.308900892735,-0.702580213547,-2.63660001755,-0.436950027943,-0.31098896265,0.282594799995,0.326349973679,-0.311687231064,-1.03935050964,2.34185910225,-2.3830499649,1.61345005035,-0.190099999309
7074,-1.43396139145,-1.07598185539,-0.476096510887,-0.544197380543,3.35345387459,1.73900008202,2.60156798363,-1.36844754219,-0.579235374928,-0.699241220951,-1.07150614262,0.37968736887,-0.851599991322,-0.407050013542,1.26376605034,0.609282433987,0.679800033569,0.954559445381,-2.40589499474,-2.0310344696,-2.43515014648,-1.35304999352,1.63059997559
10059,-2.69849205017,-1.10072660446,-1.28570485115,0.180494874716,-0.696695685387,0.688350021839,0.903493642807,0.512554466724,-1.64308285713,-1.09117758274,-0.066475301981,-2.21587991714,-3.70175004005,-2.55629992485,-1.16124176979,-0.274795383215,0.717399954796,0.326583087444,-3.51210641861,1.79014515877,0.211900025606,0.598500013351,-0.747650027275
51071,-5.82054805756,-2.76085710526,-0.202071249485,-1.01011657715,-1.03008985519,-1.21595001221,0.246595397592,-0.478025943041,-2.72429776192,0.662354946136,-0.234637200832,2.6058306694,-1.47810006142,-1.78224992752,-2.30192756653,-1.27168810368,0.316599994898,-0.772110342979,0.744414567947,-4.0901722908,2.10535001755,-0.489650011063,1.99979996681
5796,-0.846371531487,-2.02480077744,1.34062922001,-0.316136270761,-0.722678601742,-0.264250010252,-1.9656586647,-0.100605010986,-1.90045773983,0.716798663139,-0.536821842194,-2.37183785439,1.29449999332,0.120799995959,1.57633066177,0.525541782379,0.0927999988198,-0.045457676053,-0.127045750618,0.798779964447,3.48005008698,0.828899979591,-0.0104500055313
55008,-0.235328674316,4.02555847168,7.49750518799,-1.30621576309,-0.371847033501,-0.053149998188,0.530085802078,0.104640312493,2.09266209602,-0.0386188030243,-0.500269532204,0.86822116375,0.971499979496,-0.738449990749,-0.305629312992,0.353045612574,0.346349984407,0.979929208755,-0.106295004487,0.0125747919083,6.72324991226,-1.81625008583,0.0648999810219
23597,-0.327132105827,-1.47483778,-0.717677950859,0.604280352592,3.63410878181,-1.16069996357,0.100194603205,-0.118585497141,-0.524127483368,0.106326639652,-1.44642150402,0.00611117482185,-2.70720005035,-0.610799968243,-1.53935813904,0.375300049782,-1.21825003624,0.183825671673,-0.959461092949,0.270046085119,-2.91309976578,-0.146999999881,-0.0577000007033
8869,1.4252076149,-2.23659086227,-3.21120166779,-0.355664223433,-0.483243972063,0.669550001621,2.68101644516,0.295942276716,0.161448866129,1.39919924736,-0.393482029438,0.281272828579,-2.41744995117,-1.64104998112,-1.25432348251,0.124683588743,0.737049996853,1.15108048916,4.84040975571,2.31028819084,-0.215600043535,-0.975149989128,-0.106450006366
8727,-0.836110532284,-2.07802867889,-2.47298526764,0.680498361588,1.38520991802,1.42174994946,0.770922243595,-0.260972440243,-1.84152722359,-1.66850316525,0.153636112809,0.627807855606,-2.60225009918,0.305350005627,-1.69004559517,1.09076333046,-0.297149986029,0.57407528162,-1.44122231007,-2.66042232513,-1.95770001411,0.214249998331,0.183950006962
63874,-1.15344905853,2.95990085602,1.92465484142,0.0857913196087,2.41513800621,3.04914999008,0.803722441196,4.44027996063,1.11461639404,1.35294747353,2.66438770294,1.72911393642,1.60115003586,0.613900005817,1.49167847633,0.559480965137,0.495000004768,1.21172499657,3.3822042942,3.93349456787,0.777050018311,-0.493000000715,0.444099992514
8821,-3.49710464478,-6.2067527771,-2.48970508575,-1.12545633316,0.372588098049,0.512149989605,-1.87785446644,-1.68036973476,-3.03550577164,-2.76711988449,-1.20683717728,0.08799508214,-3.90050005913,-3.014950037,1.07738792896,-0.229310035706,-0.224500000477,-3.59570646286,-4.39600896835,0.645013511181,0.987450003624,-0.697450041771,-2.74014997482
57178,-2.76310706139,-1.28674149513,-0.325545966625,-1.39520788193,-0.225472554564,0.269650012255,-3.82021331787,-0.0719529092312,-0.308106780052,0.932841956615,-0.523120284081,-3.03383350372,-1.65614998341,0.275399982929,0.734104037285,0.297224611044,-0.807000041008,-4.20326137543,-0.344944566488,-0.126674234867,-2.08544993401,1.11844992638,0.155349999666
5468,-5.07939767838,0.636325418949,1.01127922535,-0.0646663606167,2.11605906487,-0.869799971581,-3.46086001396,-0.792674183846,-1.75297045708,-0.814187884331,-0.953222632408,0.365985363722,-7.68685007095,-2.83520007133,-0.96908468008,-0.184767603874,-0.866150021553,-5.38250923157,-0.676956832409,3.10358285904,2.60949993134,0.324550032616,-0.850649952888
10557,-0.0463500395417,2.94137620926,0.371315002441,1.41906487942,0.798586428165,5.853099823,1.26154088974,1.23336410522,1.83459067345,-0.37746912241,1.10187911987,4.03118658066,1.88740003109,2.55760002136,-0.209399819374,0.687986135483,3.37150001526,0.836796760559,0.311430096626,1.93863797188,-0.0960999727249,2.03274989128,-0.0806999802589
