rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
79961,3.22974991798,-0.838488459587,-0.851441860199,-0.111336931586,-0.311161071062,-0.726150512695,-0.315367788076,-0.141800001264,-0.0948221534491,-0.720950007439,0.40233027935,-0.429896891117,-0.309854149818,-0.552270233631,1.64149451256,-0.195014446974,-0.0762999951839,-0.0887733101845,-0.947819828987
2017,1.96979999542,0.00403524935246,0.348520368338,0.531098842621,1.31748044491,0.735338330269,-0.159112364054,0.125099986792,0.228779017925,-0.247749999166,-0.682147204876,-1.17262244225,-0.826112508774,-0.904187679291,-0.0864968746901,0.580899298191,-0.0943333357573,-0.138970881701,0.209464669228
55148,1.17334997654,0.251419633627,-1.51369380951,0.529365062714,-0.153918147087,1.3158531189,-0.249133884907,-0.107550002635,-0.427783370018,0.157299980521,2.2827796936,-0.122897669673,0.73244202137,0.895512938499,0.113118760288,0.401968538761,-0.0806999802589,0.167097896338,0.708278715611
960,0.13195002079,-1.50221526623,0.167777091265,-0.248158484697,0.403558075428,0.0381427258253,-1.48912596703,0.134350001812,-0.0517899468541,-0.0673999935389,-7.20432090759,-0.543881058693,-0.167046666145,0.067794509232,-0.722361028194,-0.121775716543,-0.107900008559,-0.581177711487,0.647315263748
10451,0.267250001431,-0.712349891663,-0.88776242733,0.528399765491,-0.431926012039,2.67657899857,0.153127640486,0.308050006628,-0.206298202276,-0.655699968338,0.621785640717,-0.172621831298,0.197611898184,-0.74167996645,0.158888369799,0.0415677130222,-0.644733309746,1.3540238142,-0.311987966299
57406,3.45275020599,-0.202101901174,4.75779819489,0.0508158877492,0.0360298901796,0.0357123985887,6.09180545807,0.827049970627,-0.152830466628,0.0241499990225,0.39634090662,-0.478874862194,-0.141631782055,0.857937932014,-0.121638394892,-0.2577470541,-0.123500019312,-0.0546030625701,-0.629591286182
51719,-1.14929997921,0.365989625454,-0.530117988586,0.0332696735859,-0.2512550354,-0.187667444348,2.72737073898,0.52404999733,0.737922608852,1.12334990501,0.0231318473816,1.80406355858,1.30635762215,0.0780950635672,1.00447320938,0.386593669653,0.0852999985218,0.56117773056,0.0447327792645
7074,-1.61645007133,1.87350189686,0.542368769646,-0.198426812887,-0.439405679703,0.12588095665,2.39664173126,0.630249977112,0.866587996483,-0.103349983692,-0.465229451656,0.231179609895,0.0760920196772,0.716336250305,0.708080291748,0.131296262145,0.666233360767,-0.521612763405,0.859790146351
10059,-0.966400027275,0.302667140961,-2.10998153687,0.290370762348,-0.37946921587,0.434533387423,-0.763587474823,0.101449996233,-0.169759720564,-0.282150000334,0.433501660824,-3.43003034592,0.505669951439,-0.0174026787281,-0.395623981953,-3.16748094559,-0.864400029182,0.699879646301,-0.155123189092
51071,-1.82520008087,0.167085826397,-9.73799800873,-0.317256331444,-0.0676924958825,1.65908002853,-0.099529594183,0.131799995899,-0.038421459496,-0.697399973869,0.270592421293,0.629263997078,-2.17109084129,-0.186034291983,0.532564520836,-0.995719432831,0.251266658306,-0.747962653637,0.874519228935
5796,-0.120299994946,-0.696753144264,-2.76155853271,-1.7265433073,-0.0480946488678,0.165171638131,-1.31093382835,-0.990149974823,0.466752737761,-0.496300011873,0.733592629433,-0.21558393538,-0.103486441076,1.02455294132,-0.0129069313407,-0.783485889435,0.238100007176,-0.603933513165,-0.0523436069489
55008,1.29965007305,-0.364212363958,5.16223955154,-0.454869747162,0.18359105289,-0.0743085443974,0.862900078297,0.442700028419,0.0590355023742,0.136799991131,-0.187484920025,1.08092677593,0.382986038923,0.924822568893,0.758463263512,0.602047979832,-0.0757000073791,0.508316338062,-0.19183075428
23597,-3.86509990692,0.600510597229,-9.72260093689,-0.106513224542,0.715673565865,1.09479880333,2.67585086823,0.377049982548,-3.37518310547,0.645699977875,0.2232657969,1.07538998127,-3.49112272263,0.283288836479,0.0808147937059,-0.741326868534,-0.232266709208,0.234656602144,0.90183532238
8869,-1.27999997139,0.00553601980209,3.43694758415,2.47658991814,-0.442251771688,-0.617848753929,0.362561523914,-0.745999991894,-0.269984811544,0.438549995422,0.207229465246,-0.329359292984,0.398248463869,0.201146990061,-0.144172921777,0.0844304710627,0.831199944019,0.232714444399,-0.58122998476
8727,-0.741649985313,-0.279985010624,-0.962193131447,0.586440861225,2.16761922836,0.239709943533,2.59486985207,-0.202150017023,0.269984930754,0.860100030899,0.269721239805,-0.53206205368,0.180097013712,-0.044700473547,1.10625267029,0.840040206909,0.403933316469,-0.976492524147,0.542494595051
63874,2.71630001068,0.517541944981,-0.901455640793,-0.127597853541,-0.347097814083,0.36247202754,-0.00795806199312,-0.413500010967,0.0574630498886,0.429650008678,-0.604018688202,-1.26962709427,-0.682186305523,-0.55635792017,-0.883484601974,-0.370390504599,0.245633333921,-0.108544588089,-3.455078125
8821,2.23589992523,-0.00756391882896,3.56544446945,-0.564662158489,0.512444019318,-0.400415956974,-0.294859081507,-0.568599998951,0.197593837976,0.248100012541,1.08446276188,-0.115069359541,-0.548029243946,0.0722268819809,-0.0347971357405,0.256708353758,2.13730025291,-0.911383748055,-0.460765838623
57178,0.97754997015,0.328782320023,3.06268024445,2.1801173687,0.695067763329,0.265737831593,1.21570551395,0.635499954224,0.146787241101,-0.0957000255585,1.16993677616,-0.0641922056675,-0.752498447895,0.918106198311,-0.0920534729958,-0.0792960226536,0.289433330297,0.309669673443,0.0264608860016
5468,-0.282299995422,0.0908638238907,0.837873637676,-0.607180655003,0.226525470614,-0.615981459618,0.454822719097,-0.94034999609,0.150895804167,1.12755000591,0.239320904016,0.489819288254,0.453646957874,0.328502178192,0.352710515261,0.385830253363,-1.02473330498,-0.667040884495,0.838884353638
10557,-0.716199994087,0.494400829077,-0.476073682308,0.220198959112,0.310444265604,-0.144099324942,1.58739233017,-0.208750009537,0.619909763336,0.354050010443,-0.599182605743,0.445275306702,5.35227155685,-0.12222853303,-0.328539192677,1.20045173168,-0.127566725016,-1.58288288116,0.308093458414
831,0.474350005388,-0.0267521440983,-5.09036970139,-0.408171564341,-0.0513739921153,0.459417164326,-1.29790008068,-0.329999983311,-2.80962085724,0.444249987602,0.183647617698,-0.469520866871,0.100738912821,0.316144794226,-0.0483748838305,-0.607282102108,0.548800051212,-0.437386274338,-0.409066140652
9531,-4.94299983978,0.234519958496,-4.77778577805,0.369094520807,-0.551669180393,-0.427693724632,0.278104394674,-0.164349988103,0.0302634239197,0.636500000954,-0.253747045994,0.0141139626503,-0.0320839062333,-0.141603156924,-0.185223013163,0.597099006176,-0.369100034237,-1.07061433792,-0.721548318863
2767,-0.881099998951,-0.378920555115,0.0400586873293,1.49960184097,-0.2106308043,0.169500529766,0.225995346904,0.760850012302,0.456032335758,1.92359995842,-0.537771105766,0.385907620192,-0.042149066925,-0.394000649452,2.4044034481,-0.235105991364,-0.226033374667,0.307852119207,-0.00250004790723
1861,-0.174649998546,0.499234527349,-4.18594455719,-0.0583606362343,-0.112926848233,0.450383454561,-1.81520497799,-0.860899984837,0.559397101402,-0.380400002003,1.05950415134,0.308055847883,-0.525641679764,0.580246984959,-0.126066595316,-0.105681911111,0.64880001545,0.472157359123,-2.66735887527
10165,-1.00894999504,0.27859339118,-6.20577049255,0.581609666348,1.25470542908,2.80993318558,1.93334317207,0.687350034714,1.30813133717,2.41359996796,1.80764698982,1.31705260277,4.34565925598,-0.0707530975342,-0.0849141180515,-0.333062887192,2.77333331108,-0.229805648327,-0.593592524529
7106,-2.96350002289,0.65695309639,-1.62974274158,0.382126122713,-0.575931489468,0.553327083588,0.0114811062813,0.08109998703,-0.13587886095,0.683950006962,-0.181283116341,0.596282482147,0.194529682398,0.0217149853706,0.503616690636,0.922335386276,0.263300001621,-1.50195717812,0.198669970036
2908,-0.167100012302,0.096862539649,1.40494024754,-0.142408147454,-0.440296471119,-1.41805875301,-0.492898136377,0.507799983025,-0.462032407522,-0.115650013089,-0.588116526604,-0.731799542904,0.399294912815,0.464464455843,0.0636230409145,-0.878177642822,-0.258800029755,-0.918098449707,-0.703691840172
57761,0.199549973011,-0.139474362135,-2.54965257645,-0.552280426025,0.862406611443,-0.294756442308,-0.984883308411,-0.36669999361,-0.42443677783,-1.02504992485,0.472076773643,-0.442435950041,-0.477976679802,0.515909016132,-0.310909807682,-0.860449910164,-0.73003333807,-0.174918934703,0.155774027109
23338,-1.43459999561,0.361617803574,1.28527617455,-0.067016735673,-0.850095033646,-0.282816529274,0.431145638227,-0.289499998093,-0.228932574391,0.70585000515,-0.0441045835614,0.586769580841,-0.176568984985,-0.563462853432,0.489259362221,0.936362028122,-0.251433312893,-0.424097239971,-0.335449844599
7852,2.16895008087,3.18989491463,2.53712415695,-0.455770015717,0.664144694805,-0.0901842415333,-0.379026770592,0.279449999332,-0.329580485821,0.27380001545,0.0183039307594,1.43873989582,0.092140853405,0.476221144199,-0.068889066577,-0.48353767395,0.282133370638,-0.897502481937,-0.131340175867
55033,1.52565002441,0.434529542923,0.800987243652,0.525361537933,0.387553244829,0.899063587189,0.931023538113,-0.957650005817,-0.302145034075,0.375450015068,0.0637800768018,0.424985200167,0.488762974739,-0.396027743816,6.22418308258,0.695481836796,0.730533361435,0.675181090832,0.708402276039
57019,-0.540099978447,0.621535122395,-4.50674438477,0.784991621971,0.977705597878,0.917866230011,3.13142108917,-0.881850004196,0.0618075430393,0.711050033569,0.215897202492,0.0170320570469,0.50492721796,-0.584660112858,0.938448667526,-2.1168615818,0.265566676855,0.601214647293,-0.389908283949
91949,1.27705001831,-0.399803429842,-1.14117670059,-0.578384160995,-1.78237450123,0.254024386406,0.0355659648776,0.348999977112,-0.00405099987984,-0.601300001144,1.12475347519,-0.81541544199,-0.43948456645,-0.158127337694,0.885919511318,0.218405336142,-0.149466663599,0.0727663934231,0.271570950747
84617,0.265600025654,0.673801124096,-9.74887561798,0.852210998535,0.311064481735,-5.02675104141,-0.266347885132,0.284900009632,0.438106954098,0.375649988651,0.0390350297093,0.683104872704,-0.013231286779,1.36372506618,0.697158515453,-0.42488604784,-0.299133360386,-0.20399299264,0.121476843953
25,-0.445649981499,0.294093728065,-1.01120352745,0.0475136712193,-0.814365625381,-0.280139684677,0.198588371277,0.0405000001192,-0.288557738066,0.186599999666,0.0175913237035,0.0555639564991,-4.17036819458,-0.12050794065,0.267557173967,0.14914008975,-1.86066675186,0.246231734753,-2.13492894173
899,-0.538399994373,0.474677592516,2.83145904541,0.31336376071,1.6740219593,0.912682771683,0.271896898746,0.0588999912143,0.760857284069,1.07430005074,0.172648578882,0.344234406948,0.509946346283,0.41998976469,1.22192668915,1.20919072628,1.09313333035,0.416785359383,5.9244685173
79850,0.538500010967,-0.2328543365,-0.757150411606,0.288940966129,0.469260811806,0.0719379708171,0.998136758804,0.741600036621,-0.383664637804,0.212099999189,-0.447398841381,0.715206861496,0.261902928352,-0.0353152044117,-0.296884834766,0.101718366146,0.354266703129,-1.27181923389,1.55236327648
51466,-0.381449997425,0.545358121395,-0.685018658638,-0.307201951742,0.527511298656,0.224740952253,0.888188123703,-0.827299952507,0.0908799469471,-0.188099995255,2.19308114052,-0.152548357844,-0.0345940925181,-0.535398304462,0.00434688106179,0.909539103508,-0.218866661191,0.698147892952,-0.329551279545
2852,-0.0516500025988,0.549896895885,-0.149865269661,-0.162082955241,-0.327379256487,-0.863599359989,0.0914335548878,-0.764850020409,0.314763724804,-0.865149974823,0.829339265823,1.55072700977,-0.391403883696,0.870142936707,-0.541099131107,0.523252785206,0.508500039577,-0.782526016235,-0.287049859762
55837,-1.57815003395,0.637592315674,0.326822280884,-0.374357938766,-0.0896758288145,0.0418835431337,1.25507843494,0.353900015354,-0.0409791767597,-0.026800006628,-0.0784511864185,0.728246569633,0.0768477022648,0.0812211334705,0.134460657835,0.350275039673,0.157199963927,0.211607336998,-0.0866591259837
2131,-1.09710001945,-0.864426493645,0.444374442101,-0.990656793118,0.3480938375,-0.995711505413,-1.18488574028,0.199049994349,-0.39526244998,-0.485349982977,0.745310485363,-0.964897751808,-0.221357822418,0.316759437323,-0.466911137104,-2.37534999847,-3.33266687393,0.126345962286,0.050727404654
5427,0.608699977398,0.205025389791,-0.959531247616,0.787593007088,0.485575735569,-0.119531899691,0.929967105389,-0.161200001836,-0.416865944862,0.386900007725,-0.847559452057,-0.117796599865,0.583429336548,-0.273378759623,-0.175877898932,1.19560706615,2.2023332119,-0.326724112034,0.979711055756
25966,0.0974000096321,-0.638795912266,0.514358997345,0.124688908458,-0.61196064949,0.227642714977,-0.0547254532576,-0.318949997425,0.441126286983,0.0347499996424,-0.596608698368,-0.110249347985,5.37937688828,1.62388730049,0.071262806654,-0.166944175959,0.520433306694,-0.726274073124,0.0926717594266
55608,-0.9986500144,0.569360494614,0.46683371067,0.663891077042,-0.520689129829,-0.195279225707,-0.312563180923,-0.38820001483,-0.876670122147,-0.187950000167,-0.651084184647,-0.417790263891,-0.0884551629424,0.132894992828,-0.175518929958,1.7092679739,-1.09873342514,1.0340731144,-0.339347958565
1662,-3.35929989815,0.163415312767,-0.587344169617,0.43833899498,-0.0745740681887,0.0492984354496,-2.41069817543,0.237399995327,0.315486311913,0.891450047493,-0.0245654024184,0.47129380703,0.198178038001,-0.391670227051,0.0443016253412,0.120003670454,-0.185999959707,-0.0260253995657,-0.0604311972857
9702,1.79874992371,0.0122497081757,-0.574684023857,-1.23362803459,0.207415878773,0.24112854898,0.10718113184,-0.331249982119,-0.0757003426552,-0.137800008059,-0.123810723424,-1.49715518951,-0.177676737309,0.520920395851,-0.401977807283,-0.580374419689,-0.0712000131607,0.0939243659377,0.275684475899
11031,1.45844995975,-0.289569973946,1.14627695084,-0.288926333189,-0.213671013713,-0.632829070091,0.102751716971,-0.616999983788,0.28888720274,-0.840449988842,3.08538651466,-0.955350100994,-0.606228411198,3.08193540573,-0.328430861235,0.493838876486,-0.328666687012,0.0749519765377,0.057942353189
10057,-0.86369997263,-1.17422151566,4.00960683823,-0.407757878304,-0.0602329671383,-0.285539627075,0.440328061581,0.169249996543,0.626641273499,-0.338850021362,-1.79208421707,-0.00765722990036,0.0919046774507,-0.851802647114,1.08502173424,0.808940052986,-0.0179999917746,0.772038817406,-1.02590835094
5985,1.74939990044,-0.301723688841,-0.456022769213,0.643727302551,0.29338735342,-1.9252383709,-0.53675788641,0.643299996853,-0.081667535007,-0.0313999950886,0.748617470264,-0.358662962914,-0.302483141422,-0.379342824221,-0.633802890778,0.122101426125,0.260333329439,0.343319296837,0.0839066356421
3280,1.20875000954,0.329591870308,-0.150260895491,0.280126273632,-1.13407516479,1.35460829735,0.333804607391,0.314150035381,0.0963562428951,0.759150028229,-0.762470543385,0.167544558644,4.99749898911,0.720817148685,-0.164594978094,-0.431462824345,0.519400060177,0.984955370426,1.33006620407
55958,4.66600036621,0.277430653572,2.60083198547,-1.10819077492,3.33471870422,-0.328117400408,0.30172008276,1.05939996243,-0.183169201016,-0.598850011826,-0.0772709622979,1.08046197891,0.047151517123,-0.0329486504197,-0.939676523209,-0.04738676548,0.385700017214,0.0618136972189,-0.843246400356
51465,-0.93825006485,-0.0719622150064,-1.07672786713,-0.502303957939,0.462657094002,-1.07161974907,-1.67862164974,-0.112700015306,0.925635695457,-0.0784499943256,-0.220423877239,-0.447081774473,-0.726451814175,0.950724959373,-0.173829510808,0.29547932744,0.424833357334,0.138857662678,0.764678478241
2542,3.14800000191,0.453240275383,3.42237138748,0.478706181049,-0.37607306242,0.228623792529,0.327678799629,-0.262149989605,1.02872955799,0.595700025558,-1.09220635891,1.42424190044,0.240347027779,-0.460678488016,0.451616823673,0.363420069218,0.382433354855,0.950688183308,0.151819527149
10641,1.73010003567,-0.337800949812,-3.01815605164,-0.120378352702,-0.400124967098,-0.548421084881,-0.631324410439,0.666449964046,-0.698755323887,-0.304300010204,-0.0406974479556,0.157445132732,-0.00032773707062,-0.332403957844,-0.82690268755,-0.287403762341,-0.00479999929667,0.432184129953,-0.40034481883
11137,-4.95275020599,0.132082417607,-3.9476442337,0.298903614283,0.390251874924,-0.777598202229,0.61649787426,0.0824500024319,0.22305983305,-1.7525498867,-1.0831592083,0.373763352633,0.868430435658,-0.296052545309,-0.299198806286,-0.208176255226,0.400266677141,-0.991511523724,1.1259534359
9842,0.390200018883,-0.62918806076,-0.794839143753,-0.499375611544,0.244337946177,-0.255301982164,-1.49522840977,-0.495999991894,0.782095134258,0.140850007534,0.860697388649,-0.29663836956,0.714606404305,0.383810162544,-1.99898505211,-0.743294715881,0.284133315086,0.436721473932,0.504098176956
10493,-0.856500029564,0.598800420761,-3.06912899017,-0.460209131241,-0.489487856627,0.759003043175,5.29818105698,-1.42320001125,0.521830976009,-2.53880000114,0.072046816349,0.176691561937,0.318909436464,-0.806227087975,-0.33623111248,-1.51332390308,0.485300004482,-2.3264336586,0.156078457832
10112,-0.179950013757,0.699658691883,0.161385893822,0.615783214569,-0.0932621732354,-0.533851325512,-0.0435068830848,0.552349984646,-0.0964918062091,0.653299987316,0.521148622036,0.9692029953,0.168651178479,-0.530373573303,0.362569212914,0.246971637011,1.01380002499,-0.114263772964,-0.412400454283
1001,1.1575499773,-0.685199439526,-0.445180237293,-0.158851951361,-0.301151007414,-0.767958283424,-0.511969327927,-0.0769499987364,0.488812208176,1.59839999676,1.84257137775,1.40450572968,2.72448348999,0.302090078592,-3.13400864601,0.334963440895,0.482400029898,1.21019804478,-0.758769869804
23635,0.557200014591,-0.734745264053,0.0839211642742,-0.617564678192,0.0693360120058,-0.778025984764,0.169772818685,0.296250015497,-0.210107922554,-0.17745000124,-0.117340825498,1.29196286201,-0.170830026269,0.187848001719,-0.381131410599,-0.334334433079,-0.808566689491,-0.208927497268,-0.195927172899
29916,2.46350002289,0.579657316208,4.64575099945,0.133589789271,-0.463142722845,0.285324066877,-0.025197185576,-0.213999986649,0.268826544285,3.0803501606,-0.177614822984,0.405778706074,-0.368404060602,2.29869556427,0.0389848574996,0.268306523561,-0.15326666832,0.140799179673,-0.0596813112497
2810,0.73265004158,1.05682134628,-1.10850822926,-0.0821334421635,0.185572043061,0.336448669434,6.72361040115,-0.337249994278,-0.394328534603,0.357500016689,1.21022820473,-0.644958734512,0.847800731659,-0.404671549797,0.137471169233,-0.109270147979,-0.453266680241,-0.0815339237452,-0.845093488693
