rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
1738,0.468523949385,0.664900004864,-0.489647239447,-1.53713011742,0.477947473526,0.485074847937,0.306094765663,-0.135288536549,0.0141693875194,-1.41764271259,1.00314998627,0.265344947577,-1.21156001091,0.475612580776,-3.92427492142,0.225543454289,-0.289298653603
3416,0.449670791626,0.211649999022,-0.400945007801,0.314437448978,-0.623952209949,-0.627884745598,-0.216151341796,1.6591386795,-0.0615674890578,0.594768881798,-0.320549994707,-0.643310666084,0.0403999909759,0.282426476479,1.5703369379,-0.696485996246,0.21853081882
9128,0.0213715136051,1.13594996929,0.405590891838,-0.912963628769,0.240459412336,0.498341888189,-0.396550416946,0.217829465866,0.133714348078,-0.936102747917,-0.706950008869,0.421429485083,-2.89648008347,0.396030038595,-1.09136664867,-0.0513743013144,-0.516525626183
9833,-1.01068019867,0.655250012875,-0.110840082169,0.378901094198,0.354376524687,-0.178574472666,0.0909673422575,-0.453287571669,0.191897571087,-0.123269185424,-0.618749976158,-0.218434810638,-0.17418000102,0.0631971359253,0.490431964397,1.26708734035,-0.242099136114
4088,1.30453395844,1.05529999733,-2.81500458717,-0.00514951348305,0.235307320952,0.292883634567,0.386005371809,-0.147282257676,0.0809908658266,0.210084378719,-0.57674998045,5.66377639771,0.105799987912,0.204065263271,0.174401193857,-0.51834821701,0.146336823702
5018,-0.366077721119,0.405000001192,-0.616974234581,-0.00417703390121,0.389629125595,-0.0243722945452,-1.82151305676,-0.272459387779,-1.60644614697,-0.163422673941,2.03614997864,-0.567539393902,0.118800014257,0.453819274902,-0.421983659267,-0.181695401669,0.508418798447
51375,0.278686404228,-0.396699994802,0.323086321354,0.240511566401,-0.103005543351,-0.178718209267,0.77332007885,1.3708037138,0.885617375374,0.590747654438,0.140699997544,0.311402529478,-0.186340019107,-0.57260620594,-3.30076336861,-0.366354197264,-0.275884360075
55038,0.409767925739,-0.134499996901,-0.148957923055,-0.151806607842,-0.132492929697,0.0727688074112,-0.0957367047668,1.29660201073,0.75502717495,-0.0603917874396,0.445349991322,-0.70213675499,-0.334339976311,0.835759162903,2.09598517418,-0.0326469838619,0.223518699408
23061,-0.33686619997,0.362749993801,-0.953150987625,0.580351650715,0.357985585928,-0.819207668304,0.460424304008,0.573424518108,-0.23486803472,-0.41505664587,-0.331550002098,0.478048086166,-0.18874001503,-0.896171271801,-0.105508312583,0.772907733917,0.568870723248
64428,-0.0324963182211,-1.43175005913,1.08331656456,0.921566545963,-0.828942298889,-0.258812308311,0.74813657999,-0.993966519833,-0.275424152613,-0.489192634821,-1.00664997101,1.4184166193,-0.49592000246,-0.368654966354,-0.744368851185,-1.41802155972,-0.585344135761
11325,-0.40621984005,0.790350019932,-0.771716952324,-0.447650253773,1.27279436588,0.329788506031,2.6043138504,2.77907729149,0.301252782345,0.488544046879,0.619199991226,0.240800201893,0.339819997549,-0.161366343498,-1.11895847321,1.37472462654,0.834898352623
9641,1.31828927994,-0.633899986744,-0.505025744438,1.97267794609,0.680943250656,-0.859580874443,-0.320128977299,0.10525662452,-0.325232595205,0.279721409082,-1.4673500061,-0.338414281607,1.38906002045,0.308006078005,0.14669264853,-0.992382347584,-0.734978437424
23038,-1.36693334579,-0.0328000187874,-0.104158461094,0.99510717392,0.305698364973,0.680582940578,-0.557167708874,0.862530589104,1.00194716454,0.498290419579,2.40740013123,-1.14484119415,1.32124006748,0.350902080536,1.75237703323,0.315578371286,2.24626469612
57048,-0.553066313267,-1.91904997826,0.755184292793,1.09429442883,0.355483263731,-0.706478357315,0.106995545328,2.31026816368,-0.369001656771,-0.601344108582,-0.326300024986,0.389876484871,0.00334000401199,0.310910344124,-0.281970441341,-0.0429202727973,-0.429973065853
94239,-0.265120625496,-0.771000027657,0.983220517635,1.06475877762,0.142347663641,0.252950191498,0.394906282425,-0.107621327043,-0.468654096127,0.375938951969,-0.566649973392,-1.34892857075,-0.366659998894,-1.28666543961,-0.429700762033,-0.711647987366,-0.433277130127
51203,0.09377412498,-0.521250009537,-0.860791683197,0.88175791502,0.0505328774452,-0.679139018059,0.24747428298,-2.34374070168,-1.03717076778,-1.2699495554,0.118650019169,0.642532944679,-0.244540005922,-0.0297613628209,0.0597501136363,-0.754208803177,-0.858866691589
388650,-0.624156951904,-1.63894999027,0.842375397682,0.782242655754,-0.145060747862,-0.163686528802,0.821999907494,-0.450177848339,-0.127811968327,-0.887112379074,-0.00105000007898,-0.14815440774,-0.0136599838734,-1.21437287331,-0.479359596968,-0.71208178997,-1.1147108078
23039,0.202365353703,0.950850009918,0.124940104783,-0.409362852573,0.60496199131,0.680124223232,-0.485516697168,0.670833468437,-0.249556824565,-0.508477210999,0.0753500014544,1.87359082699,-0.307439982891,-0.792921423912,-0.250322729349,2.80952167511,0.206164434552
55179,0.692293465137,-1.03219997883,0.962804555893,0.538003623486,-0.0943167358637,-1.2036151886,-0.046511054039,0.441166490316,-0.29366543889,-0.362989962101,0.310750007629,0.850704431534,0.126919984818,0.710037231445,-0.334273815155,-0.292321652174,-0.0781372636557
5827,1.09034228325,3.70799994469,1.35785853863,-0.419890403748,0.0535830259323,0.129755377769,-0.24879668653,1.74116945267,-0.00548647344112,1.13675570488,1.15110003948,0.355225890875,0.509119987488,0.236924618483,0.931527793407,0.139604195952,0.679395377636
10245,0.145792961121,0.0833500027657,-0.596973061562,0.724610805511,0.552620530128,0.943144083023,-0.17268678546,-0.580619215965,1.48338985443,0.220389574766,1.4700499773,1.20811605453,0.020619995892,-0.776152014732,1.56934714317,0.96597969532,0.977315962315
6813,0.183026045561,-0.533500015736,-0.136120021343,1.10573756695,1.34996032715,0.354914277792,-3.78791236877,0.561476349831,-1.30229067802,-0.456398904324,-1.16304993629,2.33837199211,-0.388120025396,0.540858626366,0.589607179165,-0.0594436898828,-0.0548342764378
3251,-0.471129387617,2.32640004158,-0.232521891594,-0.593091130257,1.31857633591,0.806204140186,-0.214920192957,-0.0982813835144,0.313260287046,-0.133195191622,0.902850031853,0.172848284245,-0.0136199891567,1.12179362774,0.0689564421773,0.0747402012348,0.579608082771
23212,2.74167919159,0.153349995613,-0.14917178452,0.1387616992,-0.41662967205,0.195092439651,-0.904656469822,1.57622027397,-0.0801241546869,-0.0741754174232,-1.5188999176,0.557450473309,-0.51165997982,-0.255228340626,0.213263988495,0.156822487712,-0.244019120932
23536,1.15577626228,-1.32809996605,0.707705557346,1.22457444668,0.155333176255,0.464653789997,0.497383624315,-0.590143918991,-0.8519769907,-0.819081604481,0.148100018501,-0.100178644061,-0.150020003319,-0.765483498573,1.53599750996,-0.665972828865,0.555579781532
51282,0.436312735081,0.0439999699593,-0.178408846259,-0.370914697647,0.896163105965,0.665398478508,0.195822924376,0.758045554161,1.06623411179,0.124328970909,1.76979994774,0.424676001072,-0.599500060081,-1.46345078945,1.07162475586,1.14505529404,0.867925882339
10227,-0.31266027689,-0.625299990177,-1.03694605827,-0.188114076853,-0.959473788738,0.160948559642,1.41955018044,-2.17570757866,0.0700130239129,-0.28665009141,-0.129849985242,-0.584127247334,-0.144500017166,1.63465118408,-0.541721045971,0.939006090164,0.686941623688
50813,-0.170235261321,0.101700007915,0.434469848871,-2.73146867752,-0.0215089023113,0.0947555154562,0.0796961709857,3.0111656189,0.66892683506,-0.425809890032,-0.937550067902,0.413244992495,-0.548479914665,-0.37060046196,1.15727591515,-0.419382929802,-0.399434030056
51024,-0.437792122364,-2.12900018692,0.117201946676,0.507381916046,-0.436242520809,-0.0284742303193,0.0841131955385,-0.227978512645,0.0840760022402,-0.159740209579,0.946950018406,0.932314515114,0.195919975638,0.34482383728,1.26439428329,0.503834843636,-2.32468342781
53343,-2.44808602333,-0.021899998188,-0.910524725914,0.867074906826,-0.380349099636,-0.785349845886,-0.900560796261,2.94507884979,-0.662321567535,0.654297828674,-0.358050018549,-0.6996281147,-0.0869800001383,1.87344121933,-0.0131355971098,-1.26680612564,-0.466106593609
1465,-0.016788482666,0.10245000571,1.39460253716,-0.159296482801,0.00131216517184,0.146343052387,-0.125433415174,-2.62620401382,0.484461516142,-0.0606603622437,1.1088000536,1.18509340286,-0.11655998975,-0.304031014442,1.24850451946,1.06389820576,0.712203621864
79006,-0.184242084622,0.0603999979794,-0.177524119616,-0.6403632164,0.652718186378,-0.116232834756,-0.0994067341089,0.959845244884,-0.471174806356,0.128075703979,1.64614999294,-0.676736116409,0.148740008473,-0.0732845366001,-0.318975687027,1.62315034866,0.0650985836983
6988,0.687348902225,-0.278600007296,-0.158520177007,-0.137864783406,-0.0947691500187,0.166977286339,-0.0240888446569,-0.793152451515,-0.090524084866,-0.159826248884,-0.44240000844,0.932600140572,0.804659962654,-0.467053413391,-0.280878782272,0.0841993093491,0.176242053509
11011,-0.47325116396,-3.24659991264,-0.284407675266,-0.348175168037,-1.37338352203,0.222899407148,0.51601755619,-1.43175685406,-0.463153600693,0.347612679005,-0.148800000548,0.00848953053355,0.329420030117,-0.189684480429,0.457867741585,-0.892875313759,-1.04111361504
23325,-0.142319470644,-0.504799962044,-0.0368853360415,-0.250523298979,0.543298184872,0.722521185875,0.287679970264,-2.06119894981,0.604568600655,-0.510179758072,-0.894749999046,-0.621580243111,-0.126899987459,0.528748273849,-3.22879743576,-0.357483565807,-1.01418018341
10049,0.415097773075,-0.0255500078201,0.32742279768,0.0106904506683,-0.36389195919,-0.848418712616,0.511495769024,1.26885700226,0.136704087257,-0.898202478886,-0.419750005007,-0.430164277554,0.201119989157,-1.44761121273,-0.761775672436,0.279069662094,-0.29587444663
3157,0.0426251292229,0.681200027466,-2.8467092514,0.609443664551,0.591998100281,-0.529680073261,0.336484968662,1.5470148325,0.290284454823,-0.318240731955,0.00724999979138,-7.44256685721e-05,0.627200007439,0.704742431641,-0.66355407238,0.700015425682,0.0343082547188
200734,-1.57134366035,-0.739849984646,1.18196797371,0.380370616913,-1.32938230038,-0.601202130318,0.498127877712,-2.51574969292,0.633806109428,-1.00888538361,-5.00234985352,-0.910793840885,0.105699948967,-0.509075164795,-0.935837209225,-0.52698802948,-0.779613852501
9053,-1.89863681793,-0.141150012612,-2.11450409889,2.98584866524,3.82839393616,-0.619865894318,0.286567091942,0.35735437274,-1.15113568306,-0.188533589244,-1.36434996128,-0.558494091034,-1.72281992435,-0.441369384527,-0.0134109007195,-1.40675210953,-0.435063332319
79094,-3.06282758713,-5.04120016098,0.816976547241,0.378191292286,0.28472456336,-6.91924238205,1.16158175468,0.543067514896,-0.324639678001,-0.116847582161,-1.44589996338,0.666614592075,-0.289319992065,-1.00387060642,-0.369055956602,-0.425967603922,-0.212961703539
2778,-0.941719055176,1.34800004959,-2.85434532166,-0.51388502121,0.20866279304,0.405147641897,-0.689001321793,-1.99381864071,-1.10864949226,-0.59024733305,0.00944999977946,0.217045292258,-0.0979600101709,-0.429099351168,-1.39872848988,0.794071555138,0.310442268848
54881,0.754783213139,0.299199998379,-0.013100579381,0.0320419371128,2.34075164795,-0.031170040369,0.106284290552,-2.23711419106,0.315716534853,-0.050178706646,-0.0471500009298,0.0767782628536,1.47156000137,0.277198851109,1.32816827297,0.885900020599,0.708167552948
54807,-0.913224220276,0.622349977493,-0.0796827971935,0.492894053459,0.964169025421,1.25824332237,0.265408873558,2.07905817032,-0.278431981802,0.251161128283,-1.74645006657,0.117009937763,0.599759995937,2.99389648438,0.678721129894,-0.109408423305,0.135107219219
323,-1.16509544849,-0.57800000906,0.737218022346,0.249614849687,0.0843965038657,0.313373148441,2.39389538765,1.06214511395,0.107178404927,0.404852092266,0.495299994946,-0.868983328342,-0.552280008793,-0.337664067745,-0.0114189619198,-0.707008361816,-1.24398744106
26001,-2.75387096405,0.109049990773,0.682735979557,-0.764779090881,0.303333759308,-1.45081424713,-1.32386946678,-0.12969776988,0.249053433537,0.245864242315,1.07515001297,0.725959002972,0.254159986973,0.596484899521,0.0750455856323,-1.2029966116,-0.192521005869
10190,0.510889232159,-5.06745004654,-5.80306482315,-0.834864735603,-2.03480672836,-3.03050017357,-2.6913125515,-1.38752138615,0.719344198704,0.415513187647,-0.580100059509,0.556347250938,-2.35396003723,-0.00413661077619,-1.59551417828,-2.5058259964,-0.467856705189
9686,0.206467822194,1.49884998798,0.285678088665,-0.0872296243906,0.00102962180972,-1.1754142046,0.0382798016071,-0.306404292583,-0.306853950024,-0.627795219421,1.31905007362,0.383296996355,0.202680006623,0.676919341087,-1.05204057693,0.847519755363,0.200273260474
54915,-0.539032459259,3.57690000534,-0.160752981901,0.389551132917,1.33718276024,0.12281421572,-0.686728775501,0.115896999836,0.105664983392,0.0361168012023,1.3342499733,0.600952744484,-0.190339997411,0.627576589584,0.0545461699367,1.49911916256,1.06194281578
23658,0.531847000122,0.828799962997,-0.0664665326476,-0.111734889448,0.732973694801,0.258426457644,0.447509407997,0.787742137909,1.56628227234,-0.024857789278,1.3124499321,-0.578490018845,0.502059996128,-0.28787663579,1.4333717823,1.23485517502,0.754893183708
7750,-0.422706902027,0.0232999920845,-0.0144261419773,0.247941792011,0.0944915786386,0.477557063103,2.13801836967,-0.022185806185,-0.0950978398323,-0.503639698029,1.48825001717,0.551409900188,0.796300053596,0.1209647879,0.0762633308768,1.10098099709,0.398620963097
79643,0.102041140199,0.451800018549,0.260973751545,1.08577942848,-0.0914783477783,-0.0479796044528,1.05754029751,-0.0896481275558,0.799697518349,-0.705050587654,-1.55669999123,-0.340336322784,0.0644800066948,-0.23417571187,0.385399281979,0.499183773994,2.0986301899
9488,-0.393828034401,-0.0866999998689,-0.512103796005,0.073769018054,-0.718665242195,0.190351679921,0.908254861832,-0.574024319649,-0.445953130722,-0.955045282841,-1.32805001736,-0.376286655664,-0.122820019722,0.18914014101,0.595142424107,-0.678360700607,-1.02692174911
11200,0.0195492822677,0.285300016403,-0.00488202273846,-2.12698101997,0.0444340929389,0.926443099976,-0.240050956607,0.642428040504,0.646545171738,0.367996513844,0.199249997735,0.451017469168,-0.3405200243,1.05174446106,3.5348906517,0.980267822742,0.256288170815
65057,0.636964917183,-0.846799969673,0.145046368241,0.430497944355,-0.0245836507529,-0.0579436793923,0.342413187027,0.688148498535,0.125543862581,0.0903455764055,-5.63365030289,-0.635840117931,-0.583660006523,-0.427649736404,0.0897911563516,-0.898914575577,-0.236626580358
6832,0.684816241264,-0.403050005436,0.577401936054,0.389556616545,-0.0660310536623,0.485806643963,0.709959149361,-0.284156620502,0.135354354978,-0.175800338387,-0.00304999994114,-0.621513664722,-0.0932199954987,-0.854809641838,-0.186898872256,-0.086852453649,-0.0910695642233
23131,-0.458584964275,-0.618849992752,-0.176773011684,-0.245091587305,0.302027076483,0.0748241841793,-0.820255994797,-0.276020258665,-0.771890938282,-0.363592386246,1.08729994297,-0.506117999554,0.0314799956977,0.00786370411515,0.817547678947,-0.00634109973907,-0.723444700241
10776,0.642492949963,1.13485002518,-0.0676425620914,-1.84439182281,0.0698703974485,0.420381128788,-0.114893637598,-2.69659233093,-0.494726359844,-0.369432747364,1.32319998741,0.175275996327,-0.163460001349,0.524098515511,-2.83227801323,-0.0972035378218,0.914065957069
6253,0.280291229486,-3.19304990768,0.598940432072,1.00558972359,0.115929163992,0.326010674238,0.481679558754,-0.22927197814,-0.0832108557224,0.222047641873,0.334699988365,-0.300018370152,-0.275679975748,-0.215541407466,-0.120801493526,0.242150738835,-0.144759431481
79716,1.13979363441,-1.26944994926,-3.17834401131,0.744908928871,-0.014478340745,-0.0745147094131,1.39615356922,-0.0665248632431,-1.54422497749,0.171109035611,-0.15419998765,0.0221246480942,0.0915199965239,-0.255003541708,0.569868206978,0.152128636837,-0.247986540198
29978,2.00061535835,-0.658399999142,-0.430451899767,1.13338637352,-0.404841005802,-0.760097920895,0.232478871942,1.51818656921,0.184424251318,-0.729335427284,-0.7853500247,-0.919827401638,-0.494080007076,4.13907575607,-1.5282137394,-0.123825080693,0.082147307694
9988,2.55870008469,-0.820899963379,0.24574457109,0.554346144199,-0.0354202985764,0.0620566383004,-1.16418898106,2.15217089653,-0.453678786755,-0.250398337841,-2.28935003281,-0.496327191591,1.4718798399,0.670944035053,-0.0573560744524,-0.143348634243,0.436872988939
10845,-0.789013981819,0.741800010204,-0.537351667881,-0.174383357167,-0.028834015131,0.139542609453,-0.37540268898,-0.1354611516,0.591898024082,0.797160506248,-0.853049993515,-0.302498787642,0.78979998827,0.465391874313,-0.451703459024,-0.40323805809,-0.499883055687
54957,0.380973190069,-7.242000103,-1.61887168884,0.307101249695,-0.530350863934,0.0350272655487,0.589932799339,-1.15723955631,0.0892202854156,-0.310529917479,-0.953050017357,-0.471738398075,0.668079972267,-0.670275330544,1.39253115654,-0.187206447124,0.140888959169
79170,0.07860866189,-0.911550045013,0.90165156126,0.581222653389,-0.83592158556,0.063724681735,1.3006554842,-0.825336456299,0.137248322368,1.21379816532,-2.05509996414,-0.73995500803,0.263419985771,-0.411630094051,-0.201034992933,-0.459196954966,-0.652935147285
10610,-0.35263890028,-0.661599993706,-0.129506021738,0.684170663357,0.248504668474,-0.431979358196,3.1256711483,3.10111355782,-0.31342074275,-0.465490609407,-0.602049946785,-0.311590701342,0.48536002636,-0.63730019331,0.216187164187,0.544522285461,-0.253522634506
128,0.447384297848,1.16249990463,0.312133073807,-2.65848565102,2.18646597862,0.0581122636795,-1.70187711716,0.0859402343631,1.14822328091,0.725574195385,2.31684994698,-0.557560622692,0.246100008488,0.731029689312,-1.18335652351,0.299432903528,0.971188127995
51026,0.852689981461,-1.41865003109,-0.236772805452,-1.60880088806,0.49045753479,-0.33504396677,1.0303491354,-2.6190264225,0.299060761929,-0.0750817507505,-1.4496999979,1.67630505562,-0.904139995575,-0.0702484548092,-3.70574307442,-0.506399989128,-1.11547410488
5498,0.122778728604,-0.404700011015,1.24446797371,0.643329977989,-0.871706724167,0.486673951149,0.155597478151,1.57582783699,-0.269225686789,-0.351675063372,-2.45120000839,0.781395971775,0.178279995918,0.0883258879185,0.0188703611493,-0.142219305038,-1.7077742815
