rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
9697,-0.463273763657,-0.434536337852,1.8179500103,-0.555990517139,-0.198748841882,-0.103098377585,-0.461505949497,-0.785934925079,-1.20460772514,-0.00293320417404,1.146443367,0.334407567978,0.646955013275,-0.578937828541,-0.489218473434,-0.313848525286,-0.688738942146,0.415060609579,0.0332999974489
5831,-0.401777386665,1.07784903049,0.612549960613,0.510118365288,3.01317000389,1.34148180485,-1.72377324104,0.365601330996,-0.2978335917,0.857992053032,-2.02719569206,0.117036871612,-1.12437474728,0.29103666544,0.232423946261,-2.60118889809,1.26935791969,0.910498797894,0.338699996471
8202,-0.852537751198,0.942625403404,-0.692100048065,-0.302936881781,-1.96846568584,-0.707618176937,0.0664668977261,-0.572577655315,0.419317394495,-1.04553878307,-0.507303833961,-0.176218897104,-1.14417922497,-0.949434399605,-1.2090716362,-0.117241539061,-0.932268619537,-0.0799923092127,0.0748499929905
57804,0.512368500233,0.714471995831,0.196050003171,0.463020324707,0.394133776426,0.436642706394,0.322815209627,-0.715637028217,-0.228738814592,-0.637570917606,-1.18699133396,-0.806603908539,-1.42725491524,-0.340169131756,0.128748938441,-0.10546888411,1.1635453701,0.630888938904,0.0803499817848
5566,0.477897286415,0.875422894955,-0.26289999485,-0.63430929184,2.01004385948,0.823126256466,0.434280097485,-0.77904510498,-0.164778113365,-0.582464277744,1.78476047516,-0.588527441025,-1.53220582008,-0.704298377037,0.951885521412,0.434525519609,1.70737552643,-0.568405687809,-0.542099952698
57149,-0.28185904026,-0.823010921478,0.774150013924,-0.116952627897,-1.0626116991,-0.568932592869,-0.821343243122,0.0830862894654,-0.118365123868,-0.427989661694,-1.39227855206,-0.716265559196,0.797484874725,-0.125164240599,-1.58380484581,0.679463088512,0.95489436388,-0.0935422331095,-0.146600008011
7416,-0.221217513084,0.670804083347,-5.05095005035,0.0365330576897,0.446533381939,-0.163635745645,-0.914777934551,0.328384131193,0.504556357861,0.242570102215,-3.81039619446,0.191038072109,-0.060661315918,-0.902258992195,0.522525429726,-0.408472180367,-1.41191399097,0.612358808517,0.120950013399
10174,0.740562796593,-0.208305284381,0.677349984646,0.0691177770495,-0.816444277763,0.486998081207,-0.719951808453,2.5472111702,-0.321446657181,-1.00816714764,-0.335156798363,-0.300829738379,0.424303352833,1.07828092575,0.190196081996,1.17589521408,-0.2116753757,2.28607487679,0.977999985218
6676,-0.380799531937,0.931199789047,1.14034998417,4.04289627075,1.08671593666,-0.347651958466,-0.363757193089,-0.767875552177,2.02579212189,0.0903668254614,0.873670697212,0.0273350011557,-0.612656116486,0.599354147911,-0.0745553746819,-0.165470734239,3.38438224792,-0.132794171572,-0.0612499937415
8884,1.79492342472,-0.202981114388,1.22304999828,0.417483985424,1.24065649509,0.611656308174,-0.827637851238,-0.521822094917,-0.45867356658,0.659484624863,0.181362971663,-2.60187101364,0.7694465518,0.1185105443,0.351851850748,-0.100669458508,-1.29478430748,0.130230784416,-0.436250030994
5997,2.09401988983,0.486416041851,-0.847550034523,-0.105227932334,-1.04034233093,-0.880930304527,2.12026238441,1.19321274757,-0.998781740665,0.570459961891,-2.85179758072,-0.805710911751,1.13446044922,0.186310172081,4.7474155426,1.47078311443,0.27487206459,-0.509796321392,-0.595999956131
57147,-0.236302435398,-0.37423568964,0.719900012016,0.204652369022,0.733692526817,0.478577196598,0.353462845087,0.401582121849,0.0289978832006,0.285245090723,-0.288682073355,0.22538433969,-0.724850416183,0.530535757542,-0.786350607872,-0.43399065733,1.87551212311,0.843849539757,0.266950011253
6909,1.51425027847,-0.19916562736,1.11345005035,-0.85280418396,0.2387907058,0.216464683414,0.529627501965,-0.55840164423,0.865660429001,-0.279898583889,1.41501569748,-0.656009912491,0.976663470268,-0.628802120686,0.441941469908,-0.285574287176,-0.687672913074,-0.430310279131,-0.417650014162
9093,0.848096609116,0.807242512703,0.361250013113,-0.155401870608,1.03714323044,0.434130191803,-0.000167089223396,-1.21526241302,0.000220668662223,-0.64547842741,1.70539140701,-0.402352631092,-0.651422560215,0.32165774703,1.16938257217,0.529049754143,0.236371666193,0.000384823972126,-0.41740000248
23142,0.471872925758,2.09829473495,1.44519996643,0.91375130415,0.673457682133,0.624767482281,0.567020773888,-0.878170192242,-1.05528259277,0.889920830727,0.481022417545,-0.595927238464,0.227606981993,-2.63767981529,0.441004604101,0.262481629848,-2.44233465195,-0.426999688148,-0.324050009251
8444,-0.753657102585,-0.0247510671616,-2.83585000038,-0.48526981473,-0.881096601486,-1.27634084225,0.245837256312,-0.764938235283,-0.274089932442,-0.84762263298,1.75553810596,-0.316537857056,0.0208584368229,-0.658715546131,0.219329953194,-0.210016772151,1.48614394665,0.623096585274,-0.642850041389
11232,-0.0359313525259,-0.224434554577,-1.21689999104,-0.589293479919,-0.682835996151,0.0704435929656,-0.0712245777249,0.553942143917,-1.0552161932,-0.819868564606,-0.940916657448,-0.0622384175658,0.863401770592,0.490815997124,-0.762006402016,-0.113164015114,-2.45197844505,-0.927573978901,0.569800019264
27095,1.53623950481,1.48890888691,2.01989984512,1.92746973038,3.44335126877,0.926844954491,-2.55023050308,0.651989936829,-0.664894580841,-0.82633215189,-2.61081814766,0.835104167461,0.983795046806,0.726904094219,0.111679449677,-0.0540265738964,-0.521695375443,0.640423297882,0.798550009727
10732,1.68330514431,-0.0857991278172,1.20054996014,0.630483090878,0.994041383266,0.898272395134,0.316522955894,0.291829407215,-0.215981543064,0.766896009445,1.83923864365,-0.335636138916,3.38214659691,0.506455898285,-1.13818895817,-1.00597310066,-0.0438423752785,0.0908795446157,0.29730001092
23029,-0.831091761589,-0.556099414825,-0.41764998436,-0.570717096329,-1.49930930138,-1.01659965515,-0.463574767113,-0.642866611481,-0.635358393192,0.188548818231,-1.00049340725,-0.6826800704,0.633489429951,-0.473948270082,-0.205420851707,0.434259563684,-0.838101804256,0.406761914492,-0.481000006199
9270,-0.613858222961,-0.731968402863,0.41010004282,-1.58813631535,-0.947072386742,-1.44188034534,-0.360062420368,0.649345755577,-4.29533672333,1.00263297558,-3.79259085655,0.621416270733,0.0143030881882,0.890416383743,-1.17711234093,0.0549571588635,-1.31168138981,0.954818964005,1.52044999599
47,0.669110536575,-0.45000064373,2.67184996605,0.510133564472,-0.228384643793,0.62218183279,-0.989463031292,0.66415977478,-0.499604463577,3.44450473785,-1.85742235184,0.534330070019,0.255048781633,-0.015959918499,-0.476317614317,-0.593103408813,-0.803801238537,0.0406691431999,0.135700002313
5889,1.4094170332,-0.11835758388,1.59205007553,1.58844912052,1.37509810925,-0.150512620807,-0.0635271370411,-0.15319955349,-1.08951449394,1.13718760014,-0.962632656097,-0.0962095558643,0.304576784372,-0.720935583115,-0.419865727425,0.0769199952483,-0.856662154198,-0.428833574057,0.262800037861
8243,-1.1233099699,-1.17375171185,0.016350030899,-1.46841216087,-5.14659452438,-1.09747457504,0.459981620312,-0.285600841045,0.591298639774,0.820657610893,3.90087604523,0.021063413471,0.13510748744,-1.42290723324,-0.800937592983,0.0147414803505,-1.19261026382,-0.812746942043,-0.550400018692
10730,1.74847745895,0.135313510895,2.46059989929,1.6927036047,2.87580966949,1.79069805145,0.105008043349,1.09131443501,0.0823003053665,0.274630665779,0.415376186371,1.13192510605,0.205956280231,1.88801455498,-0.925149619579,-1.12132179737,0.0485738962889,-1.41886806488,1.1576499939
30,-1.30715656281,0.507417321205,-0.00604999065399,-1.08336925507,-4.2753534317,-2.30805277824,0.333414644003,0.845071554184,-0.186409890652,0.961769461632,1.55548965931,0.339550405741,0.496464937925,0.673660933971,1.12233936787,0.904522061348,-0.864346385002,0.184319347143,-0.242950007319
7466,0.119040578604,2.98678803444,0.653200030327,-0.57080078125,-0.891271173954,-0.346230983734,0.143657758832,-0.67087739706,1.16187500954,-0.715494632721,2.12150931358,-1.12932097912,1.68435800076,-0.172226920724,-0.484125554562,0.26869854331,0.930027842522,-0.133476912975,-0.399600028992
89910,-0.193492561579,1.69975209236,1.05815005302,0.983591735363,0.781381011009,0.499034613371,0.336111098528,0.37145113945,1.20578575134,0.794813752174,1.28169095516,-0.341069817543,0.936711966991,-0.098906300962,0.645163178444,0.175624072552,0.909782767296,-0.608088731766,0.120750002563
56654,-2.2671122551,-0.472326874733,-0.728250026703,-0.385272324085,-1.19728600979,-1.4766818285,-2.43632411957,0.517799496651,0.428007185459,-2.34656238556,-0.978922605515,0.284481525421,-1.28883671761,-2.08400917053,0.749263286591,0.718378424644,-1.114985466,-0.744219362736,0.509999990463
501,-1.43580079079,0.440301060677,-1.62774991989,0.43553057313,1.15974843502,0.275478005409,0.361330688,-1.50688815117,0.53623265028,0.20997607708,0.566998839378,0.197787687182,0.131167829037,-0.477125436068,-0.223122298717,-1.29219329357,-0.304596573114,-0.71211796999,0.495999991894
5438,-0.530837416649,0.0622635781765,-0.235799983144,-0.170552670956,-0.976619660854,-3.27268791199,-0.601097106934,0.587424874306,-0.876925468445,-2.04577803612,-5.64704322815,-1.06790971756,-1.31254720688,-0.138241410255,0.105029210448,-0.103173315525,-3.31417703629,0.719211101532,-4.02570009232
26993,0.059293538332,-0.445562660694,0.597350001335,0.181171789765,1.28311574459,2.06843948364,-0.691087126732,0.448977202177,0.0469590127468,2.43605351448,0.788186013699,-0.0768635496497,-1.66339969635,-0.718102157116,-0.203213319182,-0.747700154781,0.356718540192,-0.0998666137457,-0.159299999475
55111,-0.335949718952,0.555561006069,-0.59040004015,0.296931773424,0.919454395771,0.019522594288,-0.0563610643148,-1.03956258297,0.558502852917,0.746875286102,1.66599023342,0.581709384918,0.180994838476,-0.908812820911,0.801667511463,0.158147126436,0.13239377737,-0.228699371219,0.123049996793
8520,-1.17197465897,-5.2278008461,-0.530500054359,-0.264341384172,-3.26663303375,-3.68011760712,-1.36014819145,0.384292453527,0.0419944524765,-0.592393696308,-0.673867940903,-0.738595366478,1.86555957794,0.622330605984,-1.31754779816,1.00985693932,-0.794080734253,-0.304449319839,-0.412099957466
10146,-2.01556277275,-1.91060900688,-1.48620009422,-0.249942600727,-5.80710554123,-3.47094130516,0.420605957508,0.239825218916,-0.385826289654,-0.0543004795909,-0.329037129879,-0.0568115636706,0.658823728561,0.905283033848,-1.58746612072,0.365200191736,0.311558276415,0.277056932449,0.238699987531
7165,1.80752682686,0.130114495754,0.118500001729,0.48135137558,-1.04094290733,0.0654455423355,-0.199268445373,-0.471878349781,1.30446588993,-0.341048419476,-0.0766698718071,-1.18974006176,-0.060865521431,-0.530180156231,-0.556263804436,-0.215440452099,0.679096698761,0.371646225452,0.165849998593
55011,1.11805093288,0.514027416706,1.88489997387,0.333635121584,-0.108071260154,-0.368448197842,-0.496332883835,-0.0277723353356,1.1374578476,1.57877480984,-0.441391974688,-0.227280899882,-0.195298850536,0.224257677794,1.43671894073,1.29673695564,0.0581393539906,-0.660715460777,0.162149995565
6461,-0.221456199884,-0.04185564816,-0.0894500017166,-0.404072493315,0.732826471329,0.702560603619,0.689472734928,-3.09028959274,-0.175576686859,-0.708661019802,1.94368827343,-0.540726065636,-0.917657971382,-2.20988583565,1.6226786375,-0.0812935233116,0.0195134878159,-0.454446494579,-1.16509997845
10813,-0.161516800523,-0.162460878491,-0.429300010204,-0.552854299545,-4.50070285797,-0.923033058643,-0.0377787388861,-0.347335666418,-0.837471485138,-1.67401432991,0.207838192582,-3.91719150543,-0.136424303055,0.616284608841,-0.177764207125,-0.0840804427862,-0.201503455639,-0.633415400982,0.17689999938
80746,1.18906915188,0.899232268333,1.76300001144,0.371112525463,2.22920751572,0.941260397434,-0.0619393102825,0.345188319683,-1.06474328041,1.83341348171,0.86018538475,0.707027852535,0.922241568565,1.49752998352,2.22125911713,1.2031069994,0.57072365284,-0.0470650531352,0.476949989796
10434,0.1649210006,-0.422619402409,0.24279999733,0.591603636742,-0.962518453598,-0.927192628384,-0.411567926407,-0.414566338062,-0.0435944907367,1.68553805351,-1.50603675842,0.952357411385,0.701400876045,0.853969573975,-1.2496805191,-0.457584947348,-0.879661738873,0.822497606277,0.0306500196457
5607,0.266270339489,1.9929432869,-0.476649999619,0.574772715569,1.43849849701,0.642969191074,0.426329225302,0.069721981883,-0.305996954441,0.585541665554,-0.0532884337008,-0.384974062443,-0.157417014241,-0.867693424225,0.00228703161702,0.115194559097,-0.665357232094,-0.127697259188,0.523699998856
22827,1.11676120758,-0.360173940659,0.81174993515,0.453830838203,0.0359232649207,-0.285604923964,-1.80109071732,0.138667166233,-1.91573393345,-1.5777566433,-1.82306349277,0.699710249901,-0.272531509399,0.238283708692,-1.2732257843,-3.93618893623,-3.33396720886,-2.59258460999,1.14074993134
51635,0.16067224741,-0.815777182579,1.53925001621,-1.29628062248,2.48526453972,-0.0779910385609,-0.0655543059111,0.371545732021,-0.683234810829,1.45939385891,-3.35975027084,1.148452878,0.694910645485,1.17715334892,0.509839355946,0.296096473932,2.45539331436,0.569986045361,0.823449969292
84159,-0.443118929863,-0.902662754059,-0.448900014162,-0.110914334655,-0.0198058094829,1.27964162827,0.680139183998,0.21799120307,0.955601930618,-0.890037536621,2.00607228279,-0.363999903202,-0.441353440285,0.387071222067,1.08124303818,0.232407972217,1.18338930607,-0.774516820908,-0.649000048637
3508,2.02866387367,-0.0042417049408,0.648000001907,-0.0307126119733,3.65047216415,2.28536462784,-0.217017531395,-0.363183617592,0.260637521744,0.57743281126,1.5444726944,0.309589654207,-0.0566821545362,-0.810254096985,0.483144670725,-0.467477381229,1.23499798775,-0.0690181776881,3.05175018311
84890,-0.626685917377,-0.332923829556,0.233500003815,-0.695804059505,0.207253009081,0.0445860847831,0.121344529092,1.10242593288,0.496826767921,1.02624630928,-1.92436516285,-0.0840664505959,0.770611047745,0.742868065834,-0.731169044971,0.515382707119,-0.766622662544,1.02060222626,0.414849996567
79600,0.995755374432,0.548318266869,2.72865009308,-0.155156672001,-0.706758737564,-0.0183194056153,0.277191877365,-0.778002142906,0.24325722456,-0.386100709438,-0.248767331243,0.523513615131,-0.189506053925,-0.039005421102,1.17965698242,0.646362960339,-1.14542925358,-0.937097132206,-0.430649995804
8574,-1.34370303154,0.818508267403,-0.361600011587,1.22023081779,0.534724235535,0.0369676947594,-1.95574080944,0.596225440502,-0.408689439297,0.259567737579,-2.62251710892,-1.67430508137,0.388347297907,-0.207672059536,0.67147731781,-0.849465489388,-1.18395698071,0.370970606804,-0.429450005293
5529,0.782736003399,0.442585408688,0.124399997294,0.246352091432,0.516566574574,0.885751307011,0.59927213192,-2.09422492981,-2.93616557121,-0.336427152157,0.0935262143612,-0.292357444763,-0.424707949162,-2.52066731453,0.317713439465,-2.01757144928,-0.216217890382,0.310191065073,-0.967599987984
3909,0.312613755465,-0.529764771461,1.70235002041,-1.0062983036,-1.10939002037,-0.311957627535,1.60829770565,0.603177428246,0.640225052834,1.09022402763,-1.00788295269,-0.374568998814,0.345876574516,0.622756481171,0.804716646671,0.7428855896,1.00944066048,-0.620377957821,-0.35435000062
9637,-0.164586871862,-0.454046815634,0.816000044346,0.212174296379,-0.0762070268393,0.0562319904566,-0.947929143906,0.249133437872,0.871424436569,-2.18431472778,-0.95525765419,0.671142935753,0.60754019022,0.387888640165,-1.04686260223,-1.09567523003,0.522499084473,0.302486300468,0.0659500062466
8518,-1.20320487022,0.466562092304,2.42829990387,1.88521146774,2.03289651871,2.06379771233,-1.01563179493,1.46204423904,-1.08208191395,1.87752795219,0.210352107882,1.28344738483,1.70010638237,1.518425107,0.867014706135,-0.140982478857,-1.27259075642,-0.357180982828,0.564800024033
6443,1.2274851799,0.244894847274,1.77014994621,2.13370752335,1.80532765388,1.21852433681,-0.752111852169,0.960200846195,-0.548729538918,0.74151301384,-1.95348787308,0.307045102119,0.67354631424,0.244593724608,0.0940988659859,-0.335747569799,-1.30223882198,1.17674219608,0.912500023842
58478,-2.75380396843,-0.492158830166,-1.13704991341,-0.702393651009,-3.78290009499,-1.96606457233,-0.231140896678,0.862915217876,-0.861287534237,0.967860102654,-1.09725785255,-0.870715975761,3.36237668991,1.10508751869,-1.08188760281,-0.393549054861,-0.919490277767,-1.08143830299,-0.416500031948
4850,-0.727821886539,-0.0324665307999,-0.433750033379,-0.351768434048,-0.807304859161,-0.353332787752,-0.114453658462,0.398959189653,0.742208361626,0.553473353386,0.564363062382,-0.385925531387,-0.611263394356,-0.0243528336287,-0.44782230258,-0.584610939026,2.45644164085,0.0447962731123,1.1493999958
23210,1.20132708549,1.01083278656,0.327800005674,0.125148832798,-0.685103535652,-2.57565903664,-0.466555863619,0.930186748505,-0.591391324997,1.18853771687,-2.84393835068,0.110260412097,0.980166852474,0.691905677319,0.0858924910426,0.329504489899,-1.28029358387,0.675140738487,0.952699959278
54733,-0.0710128247738,-0.82833725214,-0.899350047112,-1.49732840061,-3.20170116425,-1.4383020401,-0.16608953476,0.248382121325,0.706810891628,0.174409717321,1.15050017834,0.746960937977,0.175926417112,0.317999958992,-2.81448984146,0.00393586233258,-0.146166145802,-0.640650987625,1.28275001049
55129,-0.640910625458,-0.531745433807,0.375350028276,-0.522992372513,-1.47187113762,-1.66478312016,-0.159889906645,0.145386785269,4.23471546173,0.976852536201,-1.24087238312,0.575223505497,-0.0829506963491,-0.341037124395,-1.10043931007,-1.55338394642,-1.4828016758,0.0766446143389,0.648850023746
10273,0.704646587372,-3.58230876923,-0.0497000217438,0.722445249557,0.546049118042,0.132608830929,-0.32119718194,0.0845492258668,0.723616421223,-2.49957537651,-0.683708786964,-0.182967856526,-0.143103510141,-0.704740643501,-1.08340609074,-0.00659065321088,-0.516937077045,1.22339367867,0.556249976158
572,0.842159748077,2.2849111557,1.59185004234,0.501824378967,0.659829258919,-0.151896253228,-1.0426517725,0.341797947884,-0.399766087532,-1.23801088333,-2.04377555847,-0.181107640266,-0.855025529861,0.118363559246,0.519823014736,0.154167324305,-1.81385648251,-0.153203889728,0.839450001717
5716,1.78619372845,0.577741742134,1.23734998703,0.766193330288,1.18578279018,0.740472614765,0.361295074224,1.19968748093,0.0545790493488,1.16326546669,0.832318305969,0.591846466064,1.06568145752,0.127007991076,-0.332252651453,1.07134735584,-0.942763924599,-0.00922332517803,0.18029999733
