rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
4850,0.439182817936,-0.958050012589,1.38647174835,0.0317436642945,0.77175951004,0.638599991798,0.0172854065895,0.351917803288,-0.12628801167,-0.172308906913,0.0170000195503,-0.110536664724,0.425181657076,-1.08945012093,-0.377791762352,0.382631123066,-0.229338049889
23210,0.0655271485448,0.51415002346,0.238706275821,-0.427574455738,0.677842915058,0.243600010872,-0.694329500198,-0.486587643623,-0.462490409613,-0.92637693882,0.446249991655,0.593393325806,0.361169934273,0.824147641659,0.088411487639,-1.28895664215,-0.131404995918
54733,0.347717940807,0.239250004292,0.535493135452,1.3029333353,-0.546830356121,0.676399946213,0.00111651420593,-0.0841514468193,-2.97986602783,0.644484758377,0.406400024891,2.97100138664,-1.94558572769,0.520039856434,-0.116684168577,0.111171752214,0.676674187183
55129,0.233847230673,-0.28875002265,-0.64602637291,0.163699060678,-0.521886765957,0.015399992466,0.603272736073,-0.407887160778,-1.54032230377,-0.139571338892,-1.10354995728,0.184726208448,-0.149831935763,0.118164002895,-0.291856080294,-0.47950515151,-0.767830193043
10273,0.347678512335,0.625699996948,-3.07457971573,-0.0267956219614,0.714818418026,1.0407500267,0.136142075062,-0.939049720764,0.231919303536,-0.596377491951,0.943400025368,0.15502128005,0.77446860075,0.68563169241,0.391705721617,-0.615434169769,0.256327092648
572,0.480804473162,0.256699979305,0.425665467978,-0.228517413139,-0.842489957809,-0.627799987793,-0.27086943388,-1.22254490852,1.56343638897,-0.465483605862,0.300200015306,0.317897737026,-0.445829361677,0.344979822636,-0.677974581718,-0.657131373882,0.40341553092
5716,0.151414990425,3.4428999424,0.78434407711,0.104585900903,1.39623498917,-0.258899986744,4.91429328918,-0.102611772716,-1.81691658497,1.20688986778,-0.244049996138,0.938322722912,0.685811400414,0.651564538479,-0.158972293139,4.13578414917,0.264073848724
22841,-0.105023249984,0.293850004673,0.255103856325,2.20375943184,-1.12260985374,-0.158600002527,-0.00201325118542,1.38546144962,1.61476516724,-0.138830378652,-0.748950004578,0.362567156553,0.431441962719,-0.535258948803,0.106008648872,-0.16398370266,-0.00708986073732
2356,-0.0447395518422,0.168499991298,-0.320634096861,0.462394595146,0.908081769943,0.465400010347,-0.61677980423,-1.90802609921,-0.296934634447,-0.566835403442,0.177799999714,-0.877173900604,-0.542719662189,-0.166245356202,0.775134980679,0.637568831444,-0.0193743258715
6050,-0.464721292257,0.0241999924183,0.878373742104,-3.45525479317,0.759955823421,-0.203749999404,-1.17847466469,-0.512292981148,-4.17146730423,0.00976158678532,0.173350006342,0.0231766328216,0.335123121738,-0.066981755197,0.219271063805,-0.42111068964,0.303898453712
64422,0.619337439537,1.35879993439,-1.7637604475,0.719504892826,0.0146175324917,0.725250005722,0.597661972046,0.292860627174,1.36843514442,-1.49178731441,-0.636650025845,0.440593242645,-0.759922027588,0.475308358669,0.565213561058,-0.66506844759,0.015911668539
8837,0.0930795520544,-0.634400010109,2.23349809647,0.655031144619,-0.025068346411,-0.189649969339,-0.290246754885,1.71851789951,0.341612577438,0.00899042189121,-1.48454999924,-0.859677612782,-0.417966008186,-0.296470433474,-0.510261118412,0.244769945741,0.630317986012
55127,0.380903035402,1.98750007153,0.41650596261,2.52658748627,0.0996119529009,1.79185009003,-0.297150492668,0.0816487967968,-2.39311861992,0.0786283314228,0.871150016785,0.238661944866,-0.0868932455778,1.26906573772,0.147413939238,0.218293696642,1.03688383102
23335,0.204622045159,-0.389999985695,-0.223772615194,0.287507116795,0.265123099089,0.0434499979019,-0.187200799584,1.21462881565,2.52063059807,0.196104809642,-0.806699991226,-1.20592188835,-0.0734634250402,-0.740383863449,-0.789110302925,-1.39708423615,-0.143021911383
10270,-0.0267433822155,0.288049995899,-0.712271690369,1.51131236553,0.534655749798,0.459450006485,-0.959141492844,-1.37104618549,-1.22347295284,0.761867523193,0.0450999885798,0.612293541431,-1.24787521362,-0.0127764716744,-0.128219738603,-0.427915930748,0.59178173542
6509,-0.404372423887,-1.16674995422,0.508915603161,-0.754446327686,0.146998152137,1.66130006313,-0.329149633646,-0.237515732646,0.145709231496,-0.807056307793,1.17409992218,-0.446429312229,0.0473951362073,0.624328315258,-0.561796307564,4.96715545654,-0.42141264677
83743,0.34187233448,-1.1970500946,-2.72231388092,0.327702611685,0.980127692223,-0.469050019979,-0.294424533844,-0.708364129066,-3.52224111557,-1.35728776455,0.444249987602,0.0339625179768,0.92389434576,0.123380951583,0.0682263374329,0.0243891179562,0.162770852447
6772,-0.0780301392078,1.72249996662,-1.13181352615,0.723709344864,0.299906253815,-0.772500038147,-0.559459149837,-0.2781650424,0.907661557198,-0.0009975284338,-0.91629999876,-0.577114105225,-0.0972442775965,0.049389988184,0.668233156204,-0.822037696838,0.0478864088655
22887,-0.0894931703806,0.35949999094,-0.728027462959,0.695249915123,0.135654628277,1.37040007114,-0.79557788372,-0.520271718502,-2.0798625946,-0.078995667398,1.23434996605,0.592957019806,-0.129630386829,0.751543939114,0.849447131157,-0.0481316447258,0.432068645954
51001,0.284742981195,-0.176750004292,0.997048377991,-1.41961109638,-0.951399803162,-0.373149991035,0.459043592215,-0.300987571478,1.58894836903,0.331165969372,-1.65395009518,-0.880130469799,-0.146661698818,0.475173771381,-0.746337354183,-1.87910616398,0.18865147233
26511,-0.0414366722107,-0.566699981689,-0.263802528381,-0.276361733675,-0.447720259428,0.774900019169,-0.348460495472,-1.12851309776,-1.35217475891,0.121820174158,0.336999982595,0.906968057156,0.644435703754,-0.957807064056,0.36976146698,-1.16018366814,-0.491192936897
7874,-0.643616557121,0.314099997282,0.559787392616,0.997737109661,0.322189718485,0.37160000205,1.19292414188,-0.434415400028,0.526260912418,-0.0970677286386,1.01075005531,0.244767233729,2.61148834229,0.761588215828,1.14559197426,1.25377869606,0.588062286377
51070,0.118577614427,0.739199995995,0.395908325911,-1.70620250702,0.302793323994,0.358599990606,1.0988560915,-2.17140936852,1.25378227234,-0.251434087753,0.42950001359,0.926127672195,-0.560459136963,-1.53234839439,-0.142111733556,-0.272757440805,-0.0618033856153
1738,0.10793377459,1.0787498951,-1.95276117325,0.706662774086,0.759442567825,0.999700009823,0.288543254137,-1.000010252,0.0231380462646,-1.77516543865,-0.300700008869,0.377169728279,0.30477565527,1.13935482502,0.988933146,1.20630443096,1.48818874359
3416,0.407686203718,0.306549996138,1.29462635517,0.0255670528859,-0.987272620201,-0.056500017643,0.828664660454,-0.625311672688,-0.0651035755873,0.930879056454,0.0045500099659,2.92600870132,-1.05234205723,0.939835011959,-0.818815410137,-0.820637106895,-0.237256199121
9128,0.471631675959,0.177650004625,-4.04866838455,0.377702832222,0.319969832897,-0.0799000114202,-0.313447535038,0.372162163258,0.225796222687,0.192561358213,0.0750500112772,0.276994585991,0.45222902298,1.05105781555,0.33458429575,-1.58539557457,0.668105244637
9833,0.389332890511,0.893499970436,-1.5941144228,0.360802412033,1.59702527523,0.812300026417,-0.845102667809,0.609649658203,0.558686137199,0.356950163841,0.478200018406,4.56889009476,-0.225610986352,0.414627641439,-0.0237381979823,0.0275935530663,1.11953759193
4088,0.329383969307,1.01559996605,-2.17486381531,-0.307227045298,-0.0285604260862,0.17405000329,0.167475163937,0.869594216347,-1.12202310562,0.159748971462,2.08695006371,0.247988969088,1.22971701622,0.36092877388,2.10530781746,-0.996363282204,-0.263118803501
5018,-0.250592887402,0.449099987745,0.473980337381,-1.00734841824,0.0252546817064,0.730949997902,-1.72877156734,-0.474535554647,-4.75007915497,-0.845920920372,1.25589990616,0.682954847813,-0.946460723877,0.807808935642,0.625660479069,-0.245884180069,0.977098464966
51375,0.11663427949,-0.19240000844,0.0229038894176,-0.68007850647,-1.2971881628,-3.39945006371,0.214462965727,0.41117849946,2.42840218544,0.127552509308,-2.99695014954,-0.303350329399,-0.890280902386,-0.615793526173,-3.51294350624,-1.09283316135,-0.458014011383
55038,0.535144031048,0.602450013161,0.59145706892,0.950274467468,0.170980393887,2.08414983749,0.891717433929,-0.646624803543,-1.41203343868,0.445238232613,-0.0137500166893,1.18453705311,-1.51526868343,-0.235333800316,-0.520098805428,0.864973902702,0.29861497879
23061,-0.000145003199577,-0.745250046253,0.0166754126549,0.527414441109,0.0823942124844,0.637700021267,-0.456156045198,-0.349137187004,0.498230397701,0.613189458847,1.07965004444,0.445663690567,0.970455050468,-0.352099061012,0.00319531559944,0.35864251852,1.77374684811
64428,0.121470652521,-0.570050001144,-0.570487141609,0.526813447475,-0.753625571728,-0.459250003099,0.559701919556,1.31299066544,0.719787597656,0.72605407238,-0.472499996424,-0.647698163986,-0.145119205117,-1.17689871788,-0.200515970588,-0.907002151012,-0.498510271311
11325,-0.117294862866,0.449199974537,-0.624773740768,1.0330312252,-0.113808259368,0.20870000124,0.0110206007957,0.333011746407,0.324974149466,0.230228900909,0.316199988127,3.50539755821,-0.292999386787,0.583525061607,0.578623473644,1.36667084694,-0.971413314342
9641,-1.0315322876,-0.559000015259,0.636831223965,0.377525746822,-0.227272421122,-0.461400002241,-0.115376293659,-0.0091195832938,0.841094076633,0.407272845507,-0.925999999046,-0.240270316601,2.39640426636,0.954250991344,-1.36662483215,-0.460934102535,-0.507215678692
23038,-0.262603700161,-0.990399956703,0.338631272316,3.2367503643,0.314582616091,0.21400000155,-0.364652335644,-1.06627047062,0.364965260029,-0.553811311722,0.457650005817,-0.133651345968,-1.45482218266,0.0816593617201,0.832073628902,0.460666120052,0.380647748709
57048,0.108041197062,1.75979995728,1.06081724167,1.209659338,3.67017245293,0.862450003624,-1.53528904915,0.0843439698219,0.794229567051,-0.336703956127,-1.26795005798,4.04353952408,0.434548795223,-0.165275081992,0.205687686801,1.09130251408,-0.379149734974
94239,-0.237410187721,-0.551299989223,-1.46691560745,0.303158581257,-0.576349377632,-0.391450017691,-0.128963500261,0.405095547438,0.55341732502,-0.213377773762,1.16770005226,0.366663753986,-0.750724494457,-0.813562572002,0.149673610926,-0.858701765537,0.396717220545
51203,0.0134702920914,-1.61975002289,0.362861514091,0.341904878616,0.28599768877,1.32410001755,0.135484695435,0.416761726141,0.0961550474167,0.290875226259,0.301750004292,-0.0101201161742,0.33563670516,-0.184160515666,-0.204331129789,-2.95297122002,-3.47390508652
388650,-0.23293992877,-1.38080000877,-3.16754484177,-0.0695808306336,-0.939112842083,-0.696249961853,-0.378487676382,-0.107106171548,-1.35407042503,0.393364191055,0.0010000000475,-0.782485485077,-0.180204972625,-1.26341497898,-0.0965040326118,-2.4459733963,-0.437382251024
23039,0.47933536768,0.702900052071,0.0229759216309,0.70953643322,1.29049110413,-0.428899973631,-0.219558238983,-0.56164842844,0.906111955643,0.0622820854187,4.29540014267,0.785998344421,-0.165493577719,0.342395812273,1.05418539047,1.384786129,1.04292678833
55179,0.42934024334,-0.779599964619,-0.183280691504,-0.419080704451,-0.795641422272,-0.810199975967,-0.131237387657,0.423477619886,0.93577682972,0.631311118603,-1.57295000553,-0.684692084789,-0.342635124922,0.155941396952,-0.374290525913,-1.45989942551,0.1176167503
5827,0.784611225128,0.804549992085,1.2566126585,0.677529215813,-0.801886200905,0.902949988842,0.54436224699,-0.516502439976,0.719220578671,-0.218054115772,0.327250003815,0.85936999321,-0.367004156113,0.74080145359,2.68169808388,0.26360398531,0.598533391953
10245,0.267693042755,0.217100009322,0.368927329779,0.580334663391,0.719874322414,0.00759999454021,-0.422131031752,-0.866696894169,-2.21113181114,0.0503992885351,1.79349994659,0.0289207994938,0.761951267719,1.35871732235,1.09580242634,-0.778830528259,0.131364762783
6813,-0.613963842392,0.233199983835,0.839769721031,0.586847782135,0.0740218013525,-1.90999996662,-2.76686549187,-0.150945186615,0.747381985188,-0.0638590455055,0.706749975681,1.47493362427,-0.887210965157,0.748092293739,-0.523223638535,0.672953546047,0.27311244607
3251,-0.320499718189,1.01604998112,-0.724994897842,0.824727058411,0.192271575332,1.93699991703,0.889910817146,-0.469303429127,-3.9650759697,0.480451881886,0.81200003624,1.74726438522,0.391270548105,0.858630120754,0.663781106472,2.15372681618,1.03959572315
23212,-0.239253461361,0.896849989891,2.38318061829,0.68038713932,-0.0800859779119,-0.189449995756,0.0146028548479,0.50058054924,0.59657895565,3.84669113159,0.55110001564,0.0449416935444,1.64223229885,0.520132958889,0.450839877129,0.621703028679,0.167472407222
23536,1.13972008228,-0.750949978828,-0.50102519989,0.344585031271,-0.75904083252,-0.477750003338,0.234614685178,-0.115537196398,-1.20524740219,0.269450545311,-0.675700008869,1.89858698845,0.0802749693394,-0.739245831966,1.56288063526,-1.14918017387,0.272493779659
51282,0.639537751675,0.963100016117,0.592498660088,-0.218517288566,0.408458679914,0.57800000906,-1.14665579796,-2.08177137375,-4.73204708099,-0.562436461449,-0.526799976826,0.0389937460423,-0.944459795952,-0.26766461134,0.641898214817,0.541763544083,-0.0371983721852
10227,0.716488003731,0.0500000007451,-0.309640288353,-1.42700505257,-0.405417323112,-0.101750001311,0.380616605282,-2.54498720169,-0.252514988184,-0.256281763315,0.0705000013113,1.53544509411,0.219506621361,0.400845706463,0.393083900213,0.135969489813,-0.20288220048
50813,1.61945700645,1.43819999695,1.09283685684,0.0386369824409,1.84550094604,1.09570002556,-0.816656470299,-1.62561035156,-3.83401560783,2.4831802845,0.224900007248,1.8427760601,2.11329650879,0.508973062038,0.694680333138,0.86596930027,0.202913105488
51024,1.96034824848,-0.699999988079,1.17084980011,-0.411021709442,-3.88206863403,0.764950037003,-0.0495544373989,-0.506387650967,1.30691003799,-0.139205038548,0.183400005102,0.242397993803,-1.38895869255,0.504764080048,1.2229231596,-0.65742212534,1.03686475754
53343,1.17620170116,-1.22434997559,-1.39955699444,0.105552509427,-1.20988917351,-0.295549988747,-1.63970112801,0.699004888535,1.4167021513,0.847920835018,0.234949991107,0.768763065338,-0.80584615469,-0.575879752636,0.892053842545,-1.08346104622,0.200428873301
1465,-0.123178452253,-0.0627999976277,0.736396670341,0.0662357732654,-0.160984128714,0.000999999931082,0.23998311162,-2.20380139351,-0.543700933456,-0.89117282629,0.0196500048041,0.3451384902,0.131222754717,0.261325091124,0.765312552452,-0.0167972147465,-0.253233939409
79006,-0.239510238171,-4.45319986343,-0.667856395245,0.415848702192,2.59586405754,0.517899990082,0.726944744587,0.897699177265,-0.0261904150248,0.507678985596,0.834349989891,0.559553563595,0.0974267423153,1.0333147049,-0.730945825577,0.939022541046,0.950429737568
6988,-0.856317460537,1.47939991951,0.616311132908,-0.611766159534,1.23786652088,0.0269999951124,-0.453382432461,-0.823594093323,0.715437173843,-0.683871984482,0.209100008011,-0.490871012211,-0.151273325086,0.462081342936,1.21573138237,0.107484161854,0.202455848455
11011,-0.67796933651,-2.6740000248,-0.0817658305168,-0.240333914757,-1.20823264122,-0.670049965382,-0.457805335522,-1.87945723534,-0.0173079967499,-0.404050797224,0.849049985409,-0.860649824142,0.855198264122,-2.3550965786,-0.771459519863,-1.76197934151,-0.283213168383
23325,-0.276905804873,-0.568750023842,-0.240075826645,1.37030398846,-0.0406963825226,0.128649994731,0.169180884957,-0.0948707163334,0.356988102198,-0.228128403425,-0.119600005448,1.03561317921,-1.01844584942,0.178797408938,0.83554148674,-1.05397450924,-0.236440569162
10049,-0.00593738257885,-0.224799990654,0.0778731405735,-1.04105842113,-0.125995829701,0.501850008965,-0.21308645606,-0.448770880699,-1.8156542778,0.0617760270834,0.374850004911,-0.327839523554,-0.873577058315,-0.785329341888,-0.958665132523,-2.1888988018,0.122420728207
3157,-0.6810759902,0.42040002346,-0.314470946789,0.320385992527,0.899998307228,-1.19574999809,-1.24590945244,-0.380161374807,-1.3684886694,-0.605395615101,0.00554999988526,0.0,-0.118417903781,0.328528523445,0.50017875433,-2.13969802856,-1.45368659496
200734,-1.28218698502,-0.877249956131,-3.43808937073,1.21683228016,-0.593677520752,-0.26525002718,0.474281013012,0.740371763706,-3.86452674866,0.517186224461,-0.394900023937,-0.319169342518,-2.41327238083,-1.11961352825,0.577243685722,-1.82715928555,-0.363738298416
9053,-5.70966911316,-0.576900005341,0.176676988602,-0.466531306505,3.07303977013,-0.657149970531,-1.39830195904,-0.196691393852,4.35487413406,1.67709779739,-0.186349987984,2.2500576973,-0.0192092806101,2.15603017807,3.54231619835,1.40727102757,-0.564071536064
79094,-1.52181124687,-7.02519989014,0.57421284914,-1.49197208881,-2.55893778801,-1.64864993095,-0.260563462973,0.120936080813,1.35095727444,-0.022924605757,0.0196499992162,-0.765485167503,-0.434282958508,-0.747302472591,-0.825581669807,-2.28318834305,-0.203083172441
2778,0.382147371769,0.641200006008,1.32600259781,0.0856749117374,0.692420661449,1.1180999279,-0.0866356194019,0.803718268871,-0.155070126057,-0.0211220420897,-4.99730014801,-1.20801818371,-0.127773910761,0.474862933159,-0.158856630325,0.944936573505,1.01745569706
54881,0.180275648832,1.49500000477,-0.319450378418,-0.319941014051,0.29341673851,0.211649999022,0.048754632473,-0.0946161597967,0.905780673027,-0.100750282407,0.985700011253,1.42116630077,-0.347461402416,-0.272330969572,-0.069348923862,-0.79183781147,1.4338414669
54807,0.285550147295,0.185349985957,-0.377040714025,-0.624795973301,-1.20360958576,-0.154699996114,-1.05831193924,-0.00838222075254,1.12285876274,-0.0784720480442,-0.432749986649,-0.148179993033,-0.730459690094,0.320910483599,-0.278597205877,0.586477160454,-0.975923061371
323,-0.0972689166665,-0.12254999578,-0.274226307869,-0.477901548147,-0.848301589489,-1.14470005035,0.227150812745,-0.340498477221,0.537042856216,-0.0716298371553,-0.371949970722,-0.0600660294294,-0.444156557322,-0.67108297348,-0.735616743565,-1.58461403847,-0.255228340626
26001,-0.324868440628,0.512300014496,2.61103320122,0.00779866985977,1.39579391479,-0.123799979687,0.298366308212,0.139239877462,-0.283905178308,-1.64289033413,-1.42055010796,0.701564967632,-0.264991313219,-0.0708619654179,-0.268263399601,-1.34791648388,-4.10270309448
