rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
1956,-0.778599262238,-1.25450515747,0.0759000182152,-0.483616828918,-1.89769411087,1.08755254745,0.0943630412221,-0.693782806396,-0.39590883255,2.44049596786,-0.0972067713737,-0.0763591527939,0.0301258862019,2.15394902229,-0.971445977688,-0.348837733269,0.28309533
10276,0.0938800126314,-0.238945409656,0.709550023079,-0.31930527091,0.48344925046,-0.407935410738,1.00013911724,-0.219139128923,1.62207388878,1.52040362358,0.27716037631,-0.773938059807,-0.683185815811,0.894209086895,2.49325156212,-0.596522331238,-0.895849108696
1666,0.626631975174,0.0980433821678,-0.836950004101,0.876716136932,-0.296341687441,1.95674300194,0.699506223202,1.25533628464,0.639168441296,0.220091462135,0.118450269103,-0.840329408646,0.378197789192,-0.796991527081,-1.00037431717,0.125498473644,0.139630928636
4864,0.127098307014,-0.110278263688,-0.405099987984,0.385299503803,-0.738740205765,0.23373824358,0.263284057379,0.0354132205248,-0.661232531071,-0.340000033379,0.0410630553961,0.645150899887,-0.456137537956,0.444053530693,-0.150723218918,0.812263965607,0.276912689209
4232,0.714656233788,-1.18387830257,-1.0259500742,-0.00753350649029,0.560238599777,-0.904980003834,-0.433191031218,-0.193576142192,0.132524356246,0.000541509711184,-0.484192341566,0.170490413904,-0.592985451221,0.670261204243,-0.677152693272,-0.246773451567,0.0692953765392
5050,-1.08565151691,0.474593609571,0.844500005245,-0.606378316879,-0.828657507896,0.193306967616,0.404215186834,-0.571553349495,0.91190135479,-0.137460529804,0.0341980457306,0.195117220283,-0.694848179817,0.695951223373,1.45321679115,-0.630210697651,0.168660745025
813,0.401029109955,0.416251659393,0.2200999856,0.187229231,-0.411179631948,1.0064239502,0.390356212854,0.448320329189,0.18923035264,-0.445569515228,-0.493176221848,-0.138549894094,0.360498815775,1.21595394611,-2.43440699577,-0.746689260006,0.0510893315077
3964,-0.0996439382434,-0.561146497726,-1.05865001678,-0.0647267848253,-0.0138478428125,-0.204340592027,-0.37533184886,-0.142606705427,-0.279635369778,-0.206674978137,-0.28515586257,0.474787205458,-0.19515492022,-0.0890085846186,1.61180603504,0.276703864336,0.0899176597595
26020,-0.374331235886,-3.4859662056,0.423799991608,-0.671379327774,-1.18119060993,0.381121486425,-0.590809822083,-2.21591925621,0.421491444111,1.50346946716,-0.926372945309,-0.889150381088,-0.732599020004,0.267179250717,-2.27923846245,-0.29227745533,-2.02075982094
481,-1.16945064068,0.250434994698,0.513749957085,-0.710752010345,-0.904767632484,-0.250337928534,0.105988271534,-1.649913311,-0.0911878868937,-0.520111322403,-7.57192802429,-1.14443159103,0.389463126659,-0.0723475515842,-1.66883063316,-0.597537994385,-0.634767115116
5019,1.26304316521,0.654229462147,-0.666750013828,0.0459768660367,-0.490335464478,0.76160043478,0.462600439787,-0.209974884987,-0.905044198036,0.687384128571,0.359418004751,-0.674136459827,0.927832245827,1.15057361126,-0.0878352075815,0.343235701323,-0.085149332881
291,-1.1244519949,-2.32060337067,-0.0698499977589,-0.68812340498,-1.12943267822,0.701350092888,-0.790368556976,-0.191238313913,-1.01058447361,-0.463041424751,0.180734276772,-0.807576596737,0.394365757704,-0.571944177151,-0.697174191475,-1.666847229,-1.16972899437
10973,-0.333860635757,-0.231096759439,0.222999989986,0.213881462812,-0.0395689979196,-0.873885631561,0.515728533268,0.187891840935,0.257491409779,0.0784849226475,-0.143781170249,-0.22684392333,0.393734812737,0.147305950522,-0.871940135956,0.085047096014,-0.708634257317
9697,-0.759732604027,-0.132873088121,-0.524650037289,0.206972971559,-0.613258242607,0.635603904724,-0.550827562809,-0.184785783291,-0.0901256650686,-0.239545702934,-0.275076508522,0.631543278694,-0.851688981056,0.733474373817,-1.00573432446,2.42140555382,-0.503851294518
5831,-0.963479161263,0.194206744432,0.229649990797,0.611686229706,-0.319638699293,0.366831749678,0.46891155839,-0.676739454269,0.510877907276,-0.139268040657,-0.118446618319,-1.12190246582,0.51445299387,-0.124012857676,-0.74736481905,0.101552665234,0.465941637754
8202,0.0867858380079,0.490171223879,0.266950011253,-0.204709112644,0.293659836054,0.383124709129,-0.321478873491,-1.04708349705,-0.115180045366,0.99913495779,0.544506490231,0.0481348633766,-1.32736361027,1.64832854271,-1.68805444241,0.0934301614761,-0.352723121643
57804,0.0277603939176,-0.507686018944,0.730049967766,-0.770209550858,-0.168425679207,-0.164496183395,-0.693225860596,-0.478287488222,0.164915531874,-0.184410095215,-0.115330435336,0.21088835597,-1.42673790455,-0.361510396004,-1.12605535984,0.175053298473,-0.316667079926
5566,-0.23198902607,-0.198379531503,-1.08305001259,-1.5758638382,0.647456586361,-0.507687568665,-0.69538217783,-0.230943024158,-0.47300195694,-0.17138710618,-0.709092020988,-0.10288862884,-0.455695033073,0.0389568582177,-0.11865670979,-0.287088155746,0.182995602489
57149,0.737826108932,0.00234058499336,-0.212599992752,0.674887478352,0.79025554657,0.0217466726899,0.301922976971,0.157373607159,1.27187609673,0.162454754114,0.779759526253,0.354363292456,0.527949929237,0.0731978714466,1.46509242058,0.735695779324,0.476827383041
7416,-0.400492310524,0.106089264154,0.0703000426292,-0.493728101254,0.500658273697,0.911527335644,0.522299408913,-0.787995159626,-1.23821187019,-0.0686920583248,0.562608718872,0.546355485916,-0.136026129127,-0.625491797924,0.163158297539,-0.785063862801,0.249412223697
10174,-0.26310056448,0.823166012764,0.187249988317,-1.04649674892,-2.16411972046,1.56175398827,0.213213205338,-0.51206445694,0.491385728121,0.412274301052,-0.66231149435,-0.533700108528,1.03295195103,1.1277346611,-0.492912530899,0.346087157726,-0.333360016346
6676,-0.139966621995,-0.619039058685,-0.00810000300407,-0.55962562561,0.603946805,-0.0442268140614,-0.248818904161,-0.197745636106,1.78342628479,0.278243452311,0.248437210917,-0.327712029219,0.554297626019,2.01739001274,-0.376918971539,-1.93523871899,0.196982905269
8884,0.289810240269,1.75132477283,-0.241200000048,0.289361417294,-0.991943120956,0.732016861439,1.38420450687,0.47738084197,-0.0670239254832,0.727501928806,-0.278321862221,-0.31355252862,0.341976046562,0.474160641432,-0.236646577716,-0.0766460597515,0.149558573961
5997,-0.320396095514,0.441563695669,0.630850017071,0.437307059765,-0.361755102873,0.266284555197,1.18237519264,-0.456774622202,0.0735742896795,-0.200645208359,-0.508175849915,-0.521213531494,0.588195562363,0.317961215973,0.350325316191,-0.577846169472,-0.123310677707
57147,0.552133321762,-0.89710432291,-0.986549973488,0.203982830048,1.3678483963,0.701304793358,-0.0505884513259,-0.550715148449,-0.262428194284,1.01730537415,0.582374513149,0.610720694065,1.19090366364,0.324769228697,1.81362438202,0.0592021942139,0.15616235137
6909,1.38131403923,-0.189074620605,-1.09930002689,0.159836754203,0.724780261517,-0.370380848646,0.352029472589,-0.719747900963,-0.451107144356,0.672853827477,-0.0709191635251,0.315771818161,0.00862891972065,2.16693234444,0.791692912579,0.524370491505,0.164548784494
9093,0.112631224096,-0.697180867195,-1.48664999008,0.149771273136,0.401901602745,-1.15270793438,-0.297851324081,0.592366933823,-0.110841520131,-0.00124013936147,0.000136827948154,0.0988145843148,-1.19692718983,-0.0160774867982,-0.239507257938,-0.063401080668,-0.00019808599609
23142,0.721407473087,-0.493593543768,-0.647899985313,0.138610169291,0.6528673172,-0.343389421701,0.282573908567,0.253871679306,-0.00935969874263,-0.314117878675,-1.04220271111,0.428731352091,-0.180621415377,-1.4478187561,0.644733846188,0.571004986763,0.252527326345
8444,0.0794520825148,-0.11077773571,-0.55655002594,0.37342736125,2.70780396461,1.04944932461,0.278520643711,0.418802797794,-0.229589745402,-0.913590848446,-0.36326611042,0.542843699455,-0.279555618763,-0.364987134933,-0.153051331639,1.04428386688,0.409177035093
11232,0.351112097502,1.48766481876,0.897199988365,-0.146533787251,-0.678596138954,0.213434591889,0.380731284618,0.0516043528914,-2.93747520447,0.0742948204279,0.693129777908,-0.790559649467,0.499401301146,0.26540261507,0.863846838474,0.718483865261,0.161290094256
27095,0.341928005219,0.676479995251,0.639250040054,0.134153157473,-0.156246036291,0.244291946292,0.176406741142,-0.929818272591,0.46813121438,0.652968883514,-0.0521610863507,-2.34193301201,0.726546883583,-1.01286232471,-2.0951385498,-1.12336301804,0.155143514276
10732,-0.0894598215818,-0.334220468998,-0.582849979401,1.40959858894,-0.307907342911,-1.46417856216,0.018653223291,-0.465090453625,0.694905042648,-0.213767468929,0.187773361802,1.43577194214,1.07806837559,-0.644467055798,4.85808229446,0.916819214821,-0.158499136567
23029,-0.18098449707,1.19973158836,-0.186399996281,0.0251316465437,-4.72240114212,-0.0539197921753,0.733590841293,0.0136777944863,-0.588176846504,-0.564895451069,0.148395821452,0.0869292318821,-0.531405091286,-0.496579766273,1.27664601803,0.67225342989,0.02011243999
9270,0.376627475023,1.0351061821,0.161850005388,-2.13680934906,0.269573688507,1.56756496429,-0.311599880457,0.249709054828,-2.4596760273,-0.398508906364,0.576840221882,-0.292080014944,0.018575001508,-0.198701605201,-3.97490119934,0.393455058336,-0.472970426083
47,-0.700058698654,0.777281701565,0.505599975586,-1.07819151878,-1.34508299828,-0.145392388105,0.665022015572,-0.245307251811,0.124141320586,-0.0138963162899,-0.29954957962,-0.837898850441,-0.143935844302,0.444317787886,-0.150243833661,0.932245612144,-0.0785141885281
5889,0.886181950569,0.187360554934,1.34200000763,0.456201612949,-0.376898527145,-0.235648810863,0.336968630552,-2.60661840439,0.461003929377,-0.0609163716435,-0.124955490232,0.366937220097,0.0380762815475,0.728182137012,0.719831526279,0.193107441068,0.9781011343
8243,0.313932389021,-1.59105992317,-0.072599992156,-0.181537926197,0.30726736784,0.406368553638,-0.258082747459,-0.354117691517,-0.40863391757,0.262999892235,-0.329457968473,0.697657227516,-0.125402674079,0.515835523605,-0.47866243124,0.322258353233,-1.16432452202
10730,-0.888889431953,-0.494592219591,0.30860003829,-0.314612776041,-1.98940992355,0.0231571495533,-0.215540975332,-0.579022824764,0.306742221117,-0.0481575131416,0.525307238102,-0.279044091702,0.119728192687,-0.0444472506642,0.296012848616,-1.72867679596,0.0132989734411
30,-0.862912893295,-0.104998402297,0.722699999809,0.453749060631,-0.474518150091,0.322930574417,0.216569215059,0.213265240192,0.00371210835874,0.40749835968,-0.0940483435988,1.01921212673,-0.150401681662,0.118213482201,1.99437201023,-1.02923750877,0.23168258369
7466,0.688365697861,0.428547888994,0.0815000012517,0.0222551599145,1.47888612747,-0.189568608999,0.450779795647,0.444994360209,-0.0421097055078,-0.00375034660101,-0.390777736902,0.112519614398,0.338315695524,0.722316622734,1.32643032074,0.565514028072,1.09919703007
89910,0.361687332392,0.485699057579,0.199949994683,0.597514748573,-0.733125329018,0.878367125988,0.525130689144,0.627236187458,-0.561524569988,0.101583123207,-0.150056868792,0.826653957367,0.875169217587,1.40414702892,-0.486626267433,0.734533131123,0.296010375023
56654,-0.492562651634,0.723624169827,0.740350008011,-0.312739759684,0.167263060808,0.427817255259,0.639215886593,-0.307514548302,1.21715843678,-0.121722310781,0.0399089083076,0.0613233447075,0.805696368217,0.656358718872,-4.16005086899,-0.514044523239,-0.278341680765
501,-0.482719391584,-0.145872056484,-0.358399987221,0.659232854843,0.608823001385,-1.22358620167,-0.167558342218,-0.42232683301,-0.138061091304,-0.146211892366,0.618758201599,0.825351536274,0.300497800112,1.50467073917,-0.838777601719,1.03345108032,0.201795250177
5438,0.46040597558,0.897049844265,1.1236499548,-0.388282507658,-0.419311255217,0.928105831146,0.802390158176,0.00739727914333,-2.2988781929,-0.241226136684,0.365859359503,-1.04849505424,0.797637760639,-0.463304936886,-0.929304540157,-1.09093356133,0.0725594162941
26993,0.194216370583,0.665614306927,0.545099973679,0.530318677425,0.346202492714,-0.0451036989689,0.139479547739,0.0770254582167,1.36334264278,-0.375402748585,-0.242664605379,1.09448063374,1.11906921864,0.32565459609,0.72159075737,0.395317912102,-0.576064646244
55111,1.19930660725,0.695416748524,0.181900009513,0.316154271364,0.3860501647,-0.171629667282,0.263872236013,0.452079236507,0.560823261738,-3.72706270218,0.604709029198,1.94331455231,0.0726103931665,0.362217187881,0.530238687992,-1.72826290131,-0.382255166769
8520,0.748285830021,0.930540323257,0.00279998779297,0.141173124313,0.159885704517,1.217918396,0.185047641397,0.775035500526,0.178277999163,-0.668748140335,0.649395704269,-0.895963430405,0.557248711586,-0.81783926487,0.105440936983,0.0814991220832,0.33116966486
10146,0.198844522238,0.784312605858,1.07369995117,-0.17445898056,-1.12124967575,0.835881829262,-0.324092119932,0.832959771156,-0.0571153201163,0.510367035866,-0.360797524452,0.136312171817,1.42751276493,0.56203430891,0.21157348156,-2.00494456291,-0.212132066488
7165,0.381359815598,1.27397942543,-0.0329499989748,-3.0092523098,-0.342316329479,-0.211729973555,0.35146188736,0.0440174490213,-0.42443472147,-0.147768437862,-0.562102258205,0.0146437883377,0.0323643051088,-0.16598957777,0.382432252169,0.450807929039,0.828997552395
55011,-0.145028322935,0.152521207929,0.249400004745,-0.08946223557,1.63839328289,0.503414511681,-0.00221662223339,0.379949420691,0.211919441819,0.157507643104,-0.494893282652,0.651009917259,-0.343454629183,-0.620472848415,-0.639556467533,0.278479933739,0.857117056847
6461,0.516140401363,-1.48436760902,-0.772300004959,0.327295929193,0.863771617413,-0.408678561449,-0.411272764206,-1.14143848419,-1.58301353455,-2.64578533173,-0.183682262897,-0.109301455319,-0.782816171646,0.307341098785,-1.21001338959,-0.130897626281,-2.3956413269
10813,0.420090436935,0.0736084282398,1.21300005913,-0.246662855148,-0.510336518288,-0.578447699547,-0.722960352898,-0.73374569416,0.306205332279,-0.271993607283,-0.742881119251,0.665601611137,-0.530477881432,-3.16717934608,0.88018321991,-0.752712488174,0.131101503968
80746,0.143750369549,1.32935535908,1.29635000229,0.698917746544,0.40070027113,0.524796128273,0.8116517663,-0.0153545290232,0.248978763819,0.154720410705,0.779518783092,0.201941549778,2.24115395546,-0.743988394737,2.05759382248,1.90427827835,1.25196421146
10434,0.312634378672,0.144105896354,-0.266749978065,-0.943249821663,-0.893009901047,0.812222242355,-0.247198939323,0.473789453506,-0.534838378429,0.562533736229,0.51481294632,-2.24652957916,0.577377259731,-0.211575001478,-0.0344867184758,0.13145929575,0.214766487479
5607,-0.396542280912,0.943940043449,1.37039995193,0.10125451535,-0.184024199843,0.14571455121,-0.359917581081,-0.0170801281929,0.549274563789,0.0270013026893,-1.03613960743,1.07028067112,0.210718810558,-0.435235142708,0.235511824489,-0.996283173561,0.257700026035
22827,-0.046321388334,0.683209240437,-0.139300003648,0.188171118498,-1.31552755833,0.104266054928,0.532007575035,-0.561091005802,0.439799278975,-0.274957209826,-0.15488922596,-0.113274022937,0.282362669706,-0.642901241779,-5.76194000244,-0.688728511333,0.414982825518
51635,0.493443906307,0.0269901044667,-0.1929500103,0.549603641033,2.49848747253,0.781056523323,-0.0791342481971,0.462737500668,0.16607029736,-0.321665108204,0.079770848155,-1.86420488358,-0.45186150074,-1.12806379795,0.331803232431,-5.39674043655,-1.77841091156
84159,0.81865465641,0.540369868279,-0.676699995995,-0.0686270073056,0.64083302021,-0.500147998333,-1.83087444305,1.05000424385,-0.925256431103,0.391966640949,-0.356256484985,-0.623516499996,0.725231230259,-0.0298095997423,1.06682276726,-0.302669137716,-0.454747915268
3508,-0.175755262375,0.612731993198,0.269050002098,1.16478312016,3.43120193481,-3.50459814072,0.0670077130198,-0.14946487546,0.173965781927,2.71399569511,-0.365884244442,0.608300745487,-0.560425877571,2.08669114113,0.362847298384,1.39256894588,1.07344090939
84890,0.234100133181,0.475116431713,0.330900013447,-0.101597011089,0.149537712336,0.597729921341,0.866395533085,2.32376003265,0.145021870732,0.816268801689,1.00624537468,0.388721436262,0.686329424381,-0.106330662966,2.6818716526,1.83716058731,-0.53258562088
79600,0.507751405239,2.65673661232,1.72749996185,0.474745005369,0.596453309059,0.70405626297,0.555199861526,0.284464120865,0.296650350094,-0.471723824739,0.0823961049318,3.32043933868,0.909580767155,-0.275287330151,1.21943712234,0.239267364144,0.782285034657
8574,-1.46062743664,0.763268887997,0.781100034714,0.281353324652,0.46237924695,-0.645564615726,1.12668323517,0.852725327015,-2.17446947098,-1.15388393402,0.410131394863,-0.380018949509,0.934399545193,-0.952871263027,-3.40404057503,0.165612071753,0.392676860094
5529,0.925664961338,-0.697221517563,0.329300016165,0.369705349207,1.20212650299,-1.19022703171,-0.112535282969,-1.41907334328,0.115038596094,-1.39632558823,-0.476265192032,0.408188462257,-0.63385283947,-0.252412468195,-0.122386537492,0.0668400973082,0.478190720081
3909,0.41239413619,0.243338674307,0.089599981904,0.919709682465,0.0179814919829,0.595617592335,-0.881740450859,-0.643767595291,1.02735543251,-0.182135239244,-0.438558608294,-1.32050025463,1.45371174812,0.222185268998,1.46989715099,0.0163115672767,-0.0526550114155
9637,0.422232180834,-0.186136245728,0.296150028706,-0.513889253139,-0.631924152374,0.866564452648,0.582696020603,0.00733701139688,-0.33953127265,-0.350395262241,-0.00224870815873,0.200648337603,1.16815364361,-0.870894134045,0.415884286165,0.580551981926,-0.800670027733
8518,-0.885556697845,0.11248074472,-0.375549972057,-0.0750619620085,-0.482078492641,-0.662483334541,-0.940113723278,-0.630888700485,-0.244305551052,-0.880617201328,0.234561279416,0.947959303856,0.172637552023,-0.509346008301,-1.70142483711,0.155275031924,-0.737920761108
6443,0.125230938196,0.431746661663,0.58930003643,-0.278477758169,-1.2701215744,1.8610394001,0.396187394857,1.07776749134,1.50025045872,0.0145883187652,-0.824130296707,-0.469036698341,-0.17162373662,-0.855886936188,0.969809412956,1.46369540691,-0.414502263069
58478,0.529683530331,0.0674784034491,-3.15679979324,0.444107562304,-0.0544081181288,0.440315723419,0.279540598392,-1.68893969059,0.129741892219,-0.779569268227,0.925493717194,-3.2817440033,-0.222309425473,0.544372558594,-0.144924104214,0.435566037893,-0.0911235436797
