rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
7466,1.22340011597,-0.566373109818,1.98608291149,-0.67411673069,0.484604507685,-0.415685296059,1.50309991837,1.2043967247,1.25149774551,0.672426104546,-0.0088258497417,3.98082780838,0.520108103752,-0.0236711204052,0.074898481369
89910,-0.000466644763947,-0.102590739727,-0.741641521454,1.18081116676,-0.171838819981,0.278264373541,0.134550005198,-0.662462353706,0.657261610031,0.528453230858,1.69981586933,-0.186715334654,0.247588917613,0.567483127117,-0.444451838732
56654,-2.52649998665,-0.184472277761,-0.500419616699,-0.492320477962,-0.27282088995,0.242320761085,-0.271800011396,0.219064325094,-1.01314651966,0.391331404448,0.0431892722845,-0.150678753853,-0.586064636707,-0.256376028061,1.35877621174
501,1.9945333004,0.451965004206,0.0220878012478,-0.223871618509,0.498555570841,0.489539444447,1.87860000134,-0.831087350845,-0.594793796539,0.40401878953,0.428109049797,-0.283777564764,-0.328557163477,0.699531853199,-0.751541554928
5438,0.29266667366,0.0572004914284,-0.102198012173,0.0443490631878,0.481406569481,0.0414866358042,-0.494949996471,0.525457978249,-0.0372172743082,-2.10920643806,0.381561517715,-0.452520042658,1.33266425133,0.74932217598,1.03566265106
26993,-0.309366643429,2.95729660988,0.917406439781,0.95960444212,0.587439537048,0.587861716747,-0.314900010824,0.802290976048,-0.0979457199574,-0.155028015375,0.374253481627,0.219888284802,-1.05215382576,0.625913619995,0.849275231361
55111,0.877400040627,1.18991923332,0.0767017453909,-0.151049032807,0.290377110243,0.370054155588,0.514999985695,-0.375038057566,-0.502232313156,-0.424869984388,-0.0027691423893,-0.21214145422,1.44582939148,-0.628406643867,-1.22072517872
8520,0.244666695595,0.222816377878,-0.16147492826,0.277894258499,0.506864249706,-1.26985538006,0.318899989128,0.169139146805,-0.245575785637,0.801683783531,-0.124488294125,-0.330862432718,-3.57049751282,0.350277215242,0.0201708376408
10146,0.106366671622,-0.00264792889357,0.644514799118,0.232188180089,0.570802807808,-0.026863694191,0.0807499885559,0.60936576128,-0.804127275944,0.625797390938,0.534597635269,0.317472696304,0.304711073637,0.0410507172346,0.563655853271
7165,0.64720004797,-0.799332380295,0.493004232645,0.12731719017,1.02565217018,0.109434738755,-1.04995000362,-0.655371308327,-0.0416808128357,1.00432908535,-0.676855564117,-0.410641878843,1.19813847542,-0.0531496405602,0.0589439719915
55011,3.31076669693,2.90152359009,-0.779686391354,-0.273194134235,0.974471032619,0.675139248371,1.32515001297,-0.543779909611,-0.374932467937,-0.0701288357377,-0.019251793623,0.230981454253,0.700250208378,0.114412993193,-2.23454189301
6461,-0.440166682005,0.156510174274,-0.0940759181976,0.238756671548,0.811776459217,-0.0559499710798,0.287299990654,-0.131735101342,-0.135769948363,-1.03418004513,0.0717905387282,0.0273006409407,-0.699562251568,-0.236547753215,-0.377303719521
10813,1.31586670876,0.583156824112,0.164637193084,-0.920094132423,-0.272997230291,-0.482427895069,1.6698499918,-0.219734311104,-0.914746403694,1.20686531067,-0.581965684891,0.123678766191,0.119249626994,-0.166726097465,0.475760936737
80746,-0.0485666692257,0.442523539066,-0.115100070834,-0.433726161718,0.32714509964,-1.00285458565,1.60264992714,0.112316966057,0.415150880814,-0.411883413792,0.137736484408,-0.164583519101,0.177491948009,-0.128182604909,1.30573391914
10434,0.3152333498,0.437923640013,-0.692878007889,-0.995846927166,0.182786241174,-0.0821655094624,0.224199995399,-0.675218701363,-0.551410079002,0.748324036598,0.117893867195,-0.0153958052397,0.540859401226,1.17634010315,0.76061797142
5607,-0.392133355141,-0.0422386676073,-0.242539152503,0.13195553422,-0.713741958141,-1.2489259243,0.423200011253,-0.210476696491,0.135458827019,0.432322770357,0.149301886559,-0.595452904701,0.289417266846,0.0896629318595,0.28393471241
22827,-0.266366660595,-0.188270077109,-0.161069974303,0.578706741333,-0.0202033221722,0.110761985183,0.00969999656081,-0.165389075875,-0.29324516654,1.12499380112,-4.85896158218,-0.0438094735146,0.460284382105,-1.21129393578,0.528445243835
51635,0.452199995518,-0.83721780777,-0.179869383574,-0.210634246469,0.716635763645,-1.23223948479,0.474100023508,-0.106235235929,0.250082761049,0.226873621345,0.45674225688,-0.0787746757269,-0.0135344564915,-0.104884490371,0.174148201942
84159,0.177099972963,0.406947404146,0.748489975929,-0.314110815525,-0.0820708721876,0.241114035249,-0.286550015211,-0.329298973083,0.751536309719,0.247749745846,-0.189489215612,0.869190335274,-0.515504419804,1.30166244507,-0.216633111238
3508,1.09646677971,-0.870044589043,-0.260495185852,2.43094110489,-0.286269277334,0.106500551105,0.9333999753,-0.747195005417,0.267572253942,0.095819786191,0.841016411781,-0.34445181489,0.593970298767,-0.434165358543,-0.254862010479
84890,0.204466700554,0.147637099028,-0.585283577442,-0.384405374527,0.210015237331,-0.946031868458,0.129250004888,-0.194370657206,-0.254544436932,0.654325604439,-0.18318040669,-0.260267794132,-0.5560131073,0.790146648884,0.0748610347509
79600,0.544833302498,0.119901046157,0.152687877417,-0.39995637536,0.144721120596,0.578896999359,-0.0463499985635,-0.419857949018,-0.539830565453,0.498899191618,0.585163235664,0.371973693371,0.532542049885,0.643504619598,0.669760525227
8574,-0.245900005102,0.486872643232,-0.415703326464,-0.778361558914,0.382475942373,-0.019373729825,-0.89880001545,0.558631598949,-0.0820289999247,-0.297850638628,0.0476427748799,-3.3952627182,-2.84612464905,0.406067311764,1.01315748692
5529,-1.83766674995,0.384561777115,0.00310692726634,1.40437591076,-0.04471591115,-6.25846624374,0.469249993563,-1.21862649918,0.79127818346,0.18417327106,-2.16041994095,0.421054154634,-0.234865605831,0.868708789349,0.202207177877
3909,-0.0403333455324,2.78437423706,-0.461575627327,-0.126301154494,0.342029869556,-0.374918878078,-1.10214996338,-0.129376679659,2.09398126602,-0.165833503008,-0.626584708691,0.647673308849,0.314493834972,0.0466027706861,0.410162508488
9637,0.234466657043,0.425002992153,-1.458304286,0.724864900112,0.144830003381,-0.228862389922,-0.245700016618,-0.101550996304,-0.521142423153,-1.19856238365,-0.682608008385,0.605587780476,0.932459414005,0.186404928565,-0.700331151485
8518,-0.111966669559,0.232206225395,0.64564871788,0.0645421743393,0.0627372339368,-1.13786005974,-0.539449989796,0.564846217632,0.534071981907,0.243374183774,0.281795740128,-0.227041989565,-0.187443271279,-0.54076820612,-1.89402186871
6443,-0.490533351898,0.638775646687,-1.29168045521,0.215454861522,-0.348085343838,0.147472888231,5.5328502655,0.0393978953362,-0.85507529974,-0.0306879729033,0.111720979214,-1.01293349266,0.63471955061,0.610915958881,0.0474281720817
58478,0.119900003076,-0.0302766636014,0.177701771259,-4.12886714935,0.292435139418,0.00934781879187,2.27195000648,0.595084309578,-0.242905780673,-1.01249361038,0.0439638644457,-0.414166688919,-0.0798623710871,0.361053526402,-2.73425006866
4850,-0.478200018406,0.677433252335,0.599190831184,-1.09452152252,1.30091691017,-0.100184619427,-1.09494996071,-0.0871343165636,-0.648891687393,0.618690192699,0.0942599773407,-0.238889068365,1.2607408762,-0.924271464348,-0.307437062263
23210,0.223566666245,-0.690722346306,0.25844925642,-0.453369557858,0.699547767639,0.364769756794,0.18314999342,-0.223341539502,-1.19297575951,0.366707503796,-0.2312091887,-0.0668209046125,0.330815702677,-1.42388594151,0.0946527570486
54733,0.570366680622,-0.569796264172,-0.363563716412,-1.46940672398,-0.0361006110907,-1.73602473736,0.114250004292,-0.352257788181,0.146538108587,0.692695915699,0.575494408607,0.685985207558,-0.050077304244,-0.0222154855728,0.989964783192
55129,-0.255933344364,-0.117520518601,-0.497268646955,-0.408956259489,0.341875851154,0.441847652197,-0.579949975014,0.323450565338,0.59805226326,0.573834598064,1.51128220558,-0.554498910904,1.13655209541,1.10858249664,1.94859600067
10273,0.587066650391,-0.346923410892,0.42511767149,0.467842161655,0.638332366943,0.056733828038,0.521600008011,0.328399300575,0.537470042706,0.797295868397,-1.34136033058,0.32839179039,1.00653421879,0.00701606273651,0.546129822731
572,0.0659666657448,1.07452571392,0.344889372587,0.589161038399,0.405810117722,0.184149250388,-0.603250026703,0.00915533304214,0.247370347381,0.129230320454,-0.0725157558918,-0.0965680927038,-3.18669104576,-1.96576285362,-2.40818738937
5716,-0.234799996018,0.0667612105608,-0.469769597054,-0.0620906129479,-0.214968204498,0.00627841800451,3.53274989128,-0.882771134377,0.870218455791,0.0616364479065,0.00719724595547,-0.092008471489,0.764281094074,0.939257383347,-0.366132169962
22841,0.0392333343625,-0.4735493958,0.824638605118,-0.848967254162,-0.23421035707,-1.03624713421,0.0625,1.68934392929,0.0456737279892,-0.252779841423,-0.0217099189758,-0.00636657327414,0.374359488487,0.478513002396,-0.94394159317
2356,0.00806665420532,-0.532221615314,-0.553227961063,-0.15345095098,-0.363169640303,1.36578691006,-1.03159999847,0.726710498333,-1.01784479618,-0.00714576244354,0.467956960201,1.12231814861,0.289398431778,-0.0875009298325,1.47720837593
6050,0.210433334112,-6.71947574615,-0.568951904774,-0.383567214012,0.0450485385954,-0.0315445810556,-1.86750006676,-0.317036271095,-0.089405708015,0.611930608749,-0.300699740648,-0.251373440027,0.374411314726,-1.12438178062,0.037310063839
64422,0.915266633034,0.370410531759,0.731719434261,-0.586237192154,0.0567398816347,0.374842852354,1.33864998817,-0.0254310965538,-0.66655176878,0.310104995966,-0.0316163152456,-0.205262586474,-0.0875115394592,-0.559184670448,0.346953898668
8837,0.145400002599,1.55070161819,-0.11590243876,-0.355224430561,-0.336203753948,1.76923882961,0.111750006676,0.994786500931,3.5135102272,0.1798171103,1.19770121574,-0.368882626295,0.915854394436,-0.44492328167,0.0137126659974
55127,-0.0495666861534,0.378889203072,0.592559933662,0.144554227591,-1.75229537487,-0.0457454770803,-0.19319999218,0.0829387009144,-1.01575684547,2.28993988037,-0.325611621141,0.517437696457,0.0344798304141,0.57860147953,0.601992666721
23335,0.000233335420489,0.0565532147884,0.229001134634,0.299815297127,0.794581830502,-0.837730646133,0.11154999584,5.46491527557,-0.666760265827,1.49803674221,0.334287822247,0.362632513046,-0.909219026566,0.0853595137596,0.0253466181457
10270,1.33860003948,0.414050221443,0.431643009186,-0.062349434942,0.255074441433,-0.0056734085083,-0.355350017548,-0.54045689106,0.33038648963,-0.0451606735587,-0.0731361433864,-0.00262598693371,1.00373697281,1.5367937088,0.550457656384
6509,-0.477633357048,-0.288483351469,0.274763822556,-0.511382460594,0.113031193614,-0.179197818041,1.2852499485,-1.3210464716,-0.41536283493,3.95465660095,-0.120023146272,-0.0342086032033,0.893070340157,3.92204642296,2.27751231194
83743,0.383833348751,-0.0492777526379,0.386716425419,-2.91377210617,0.211842656136,-0.543993532658,0.0683999955654,0.580619394779,-2.13221335411,0.655768096447,-0.32908269763,0.169439405203,0.114358328283,-0.529469490051,-0.294387310743
6772,0.259333342314,-1.65021204948,0.925118386745,0.0322927981615,-0.626491904259,-0.339733541012,-0.930800020695,-0.0995267778635,-0.883808910847,-0.0804904848337,-0.361439526081,0.319398999214,-0.114158153534,-0.236458435655,-0.618185639381
22887,0.687733411789,0.0909311175346,-0.235752150416,-1.33614087105,0.340540856123,-0.383493334055,1.53085005283,-0.159078598022,0.410759210587,-0.191776499152,0.178747683764,-0.0447969138622,-0.52507764101,-0.075853869319,0.453344494104
51001,-0.488299995661,1.3649739027,0.0744225010276,0.606104314327,0.991275668144,0.640022099018,0.984800040722,-0.411080181599,-4.36364221573,-0.998974561691,0.064878359437,-0.262516081333,-0.315568089485,1.00646197796,0.565654277802
26511,-0.215033337474,-0.495610266924,-0.257305681705,0.0807669833302,0.749827265739,-0.16213786602,0.749499976635,0.00826615095139,-0.344378918409,0.802378118038,-0.557491660118,0.264904081821,0.404852777719,0.6208537817,1.06229269505
7874,-0.294099986553,-0.0304016731679,0.15148344636,-0.539194643497,-0.38752925396,0.102349445224,-0.325899958611,0.81900370121,-0.122006058693,1.11809968948,2.83101391792,-0.314926207066,0.260925799608,0.287647724152,-0.0447236374021
51070,0.0754333138466,-0.489883601665,0.34682649374,0.288677662611,0.840669810772,-0.642508387566,0.728150010109,0.767570853233,0.825270950794,0.890881061554,0.362850010395,-0.596838355064,1.30836367607,0.0113563239574,0.368562787771
1738,-0.00413334369659,0.674098730087,-0.561683237553,0.427870750427,-0.0970494747162,-6.10938596725,0.640200018883,0.417594820261,-1.85018026829,0.490001320839,-0.709672749043,-0.25458547473,0.245541378856,-1.17107796669,0.440481215715
3416,-0.376333326101,-0.131111294031,-0.178174704313,-0.943568229675,0.33227673173,-0.229138180614,0.777700006962,0.108995445073,-0.459372073412,1.04673755169,-0.171626746655,-0.201129585505,1.0636806488,1.56786942482,-0.506411671638
9128,-0.137233346701,0.497116327286,0.803275942802,-4.44105243683,0.640298068523,0.25555819273,-0.263850003481,0.151275187731,1.4626891613,1.42677640915,0.436438828707,0.169076427817,0.588518202305,0.280839979649,-0.162774473429
9833,-0.38820001483,0.218535453081,0.609449446201,0.0590937435627,0.502349317074,-0.912890136242,0.365099996328,-0.0573423057795,-0.795935928822,0.681635558605,0.783851027489,0.125972598791,-0.452980220318,-0.353487312794,-0.500045061111
4088,0.216866672039,0.0365265347064,-2.60005044937,-0.670271098614,0.178632706404,-0.0743719413877,0.376599997282,0.67531144619,1.36018812656,-0.382232308388,0.393877148628,0.574766099453,-0.0674214735627,-0.590665280819,-0.767859876156
5018,-1.10516667366,0.425440192223,-0.526996076107,-0.312010079622,1.11546754837,0.405731678009,0.162900000811,0.759557247162,-0.0275744721293,0.168267384171,0.0034359022975,-1.27558934689,0.360092431307,0.383806169033,-0.256446778774
51375,0.314500004053,0.606070101261,0.37120693922,-0.0677610784769,0.472465395927,-1.15403354168,-0.115750014782,-0.900239944458,-0.267179489136,-1.33565163612,0.196065783501,0.709406793118,-0.431022077799,0.699061274529,-0.0335090309381
55038,0.949233353138,0.382377177477,0.365442246199,-2.86734819412,0.551756024361,0.629789352417,-0.590250015259,0.917313814163,1.28595817089,0.521264255047,-0.682998538017,-0.145666956902,0.563894987106,0.352046221495,0.384044408798
23061,-1.67113339901,-0.0961284637451,-0.786712169647,0.886341631413,-0.290238142014,0.18096794188,2.59045004845,0.625276267529,-0.436256974936,0.285353183746,-0.433891683817,1.1700848341,0.316026896238,0.348584860563,1.49116516113
64428,-0.962266743183,6.9401550293,-0.438769847155,0.228416502476,-0.0241467300802,0.679025888443,0.43284997344,-0.468346685171,0.385642230511,-1.36632120609,-0.108367964625,0.176625043154,-0.423236399889,-0.583485007286,-1.03149545193
11325,-0.921100020409,-0.226600572467,-1.11032950878,0.138930618763,0.20355860889,-0.765137434006,-0.307550013065,-0.690833449364,-0.388995945454,0.970332741737,-0.175035789609,0.401104062796,-0.404604882002,-0.109038248658,0.54444116354
9641,-0.341366678476,0.701360821724,0.956997036934,-0.449627310038,0.614123940468,0.588275671005,0.417849987745,0.106278344989,-0.772917032242,1.49865067005,-0.0557173639536,-0.385133683681,0.696119368076,-0.593145847321,-0.407138943672
23038,0.186066672206,0.625347316265,-0.168824315071,-1.0830514431,0.694977760315,-0.532316684723,-0.910749971867,-0.53815984726,-0.928300976753,0.660041451454,-0.447111696005,-0.360192120075,-0.117102742195,0.793930888176,0.942625164986
57048,-0.0815333127975,-0.613717794418,0.19234508276,-0.0749143585563,0.781473875046,-0.147617250681,-1.94045007229,0.139866575599,-0.418115079403,-2.12510728836,-0.127266809344,-0.677160382271,1.14848649502,-0.463648468256,0.544876396656
94239,1.3831666708,0.648160815239,0.0579041540623,1.00614356995,-1.30482065678,0.264785826206,1.35759997368,-1.45950365067,0.645718336105,-0.373918920755,0.227227956057,0.181711614132,-0.611600458622,0.345659434795,-0.157325640321
51203,0.347066670656,0.240274831653,-0.62616622448,1.13186752796,-0.218585550785,-0.133270412683,-0.0808499976993,-0.24073959887,-1.02075266838,-1.45127665997,-0.07331854105,0.313806563616,0.0965708196163,-0.597948431969,-1.33915996552
388650,1.46796667576,0.0292641595006,-2.4110121727,0.209945723414,-0.369053006172,0.49301636219,1.69885003567,-0.608890414238,0.973650813103,-2.43946290016,-0.634455800056,0.629051208496,-1.5887658596,-1.13367569447,-0.488230824471
23039,0.543866693974,0.222530841827,0.652500331402,-1.25479066372,0.925055444241,-0.0264401435852,0.235700011253,0.220707714558,1.65657627583,-1.07195484638,0.32583117485,0.0531146004796,0.135774210095,0.590809345245,-0.470939695835
55179,1.02649998665,0.873324930668,0.470202982426,0.499981194735,-0.203526645899,-0.466054081917,0.541599988937,-0.567087292671,1.32383179665,0.0446182787418,-0.280354291201,0.494368314743,0.198246628046,-0.202676951885,-0.0973336994648
5827,-0.292900025845,0.400144100189,-0.155488163233,0.496125489473,1.22032129765,0.294109165668,-0.813749969006,0.69890165329,-1.13842988014,0.899717569351,0.398268520832,3.17046070099,1.17295634747,-0.169116735458,0.461801052094
10245,0.898233354092,-0.391687214375,-0.173574998975,0.513799250126,0.0397489964962,-0.0792362987995,-0.363700002432,-1.75697016716,0.730815172195,-2.05855345726,-0.0336222983897,0.0687695965171,1.57726955414,-0.371802330017,1.31507968903
6813,-0.518766641617,-0.116755306721,-3.64165353775,-0.14368802309,0.1642768085,0.631024479866,-6.00619983673,0.574729681015,-1.10246622562,0.882522821426,0.356512069702,-0.160346239805,-2.94699406624,0.656714320183,-0.165383130312
3251,-0.0724666416645,0.519287347794,-2.81718230247,-1.55545055866,0.440366983414,-0.151066288352,-1.27799999714,0.451302200556,-0.50786203146,1.41408932209,0.810530185699,-1.81257367134,0.153365373611,0.969156444073,0.557851076126
