rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
10434,0.319690436125,0.227700009942,-0.674874186516,-0.21862873435,-0.251282155514,0.343012601137,-0.48560205102,-0.291528493166,-1.07702207565,0.631710469723,-0.539600014687,-0.547816872597,1.18368089199,-0.798800230026,0.104178987443,-0.824025154114,0.119967728853
5607,0.338525563478,0.0552499964833,-0.227073699236,0.556579649448,0.963100731373,1.01069498062,1.25336074829,0.289237052202,-0.300096452236,-0.158667013049,0.521049976349,-0.737414836884,-0.569246768951,-2.48543190956,-0.31099486351,1.64290118217,0.0448205843568
22827,-0.329893827438,-0.0456999987364,-0.305768191814,0.820922076702,0.735837996006,0.402186632156,0.417907744646,0.563288450241,0.0956830978394,-1.40001046658,-0.24754999578,0.000759759510402,0.100422285497,0.441283404827,0.155568033457,0.199085354805,-0.000363752245903
51635,-0.45944070816,0.680099964142,0.405867010355,0.29515004158,0.332257866859,-0.314028471708,-0.830077469349,-0.255421429873,0.628621637821,0.444414556026,-0.0649999976158,-0.0414453782141,-0.655624210835,0.316040068865,-1.06266391277,-0.0933654010296,-0.333362400532
84159,-1.08359825611,-0.306949973106,-0.671032130718,-0.381828010082,0.472617149353,0.352595686913,0.35701701045,0.614809453487,0.334008991718,-0.279712826014,-0.505749940872,0.00906725227833,0.143153563142,0.519816398621,-0.78874284029,0.119669668376,-0.954962134361
3508,0.30474153161,-0.528149962425,-0.586756885052,-0.117907613516,-0.931321203709,1.13409245014,0.0869837999344,-0.571882426739,-0.732053220272,0.0421089082956,-0.501249969006,0.366920948029,0.800394177437,0.333711057901,-0.271970242262,-0.870203971863,0.433114230633
84890,2.37047433853,0.767199993134,0.188436299562,0.577800929546,0.217739120126,0.808140516281,-0.482006072998,0.532155692577,-0.174800008535,0.296052128077,0.444449961185,-1.97531425953,0.0365804955363,-0.664788782597,0.811186254025,0.240480512381,0.0930059179664
79600,-0.327065885067,1.11734998226,0.929203808308,-0.142324402928,1.87469434738,0.227584391832,0.702992796898,0.341490209103,0.699815988541,1.78379797935,-1.00644993782,-0.219317644835,0.765310108662,0.0036997795105,-0.636257767677,-0.709250807762,-1.77617239952
8574,-1.93491435051,0.546800017357,0.866700410843,0.0980405732989,0.986060738564,0.346142798662,-0.323245078325,-0.163110613823,-0.0356719791889,1.10131394863,-0.842500030994,0.703607618809,-0.0224361661822,-3.80118250847,-0.217878386378,1.24945652485,-0.0242458283901
5529,-3.86036372185,-0.228099986911,-0.185590922832,-4.4900226593,-0.531278610229,0.527093827724,0.0160271786153,-0.848153531551,0.271478056908,-0.249946981668,0.213400006294,0.290347456932,-3.84375786781,1.10770308971,-1.28597700596,0.603566169739,0.395406782627
3909,2.26128458977,-0.0688000023365,-0.208287253976,-0.0535776689649,-0.054299082607,0.27167648077,-1.10992622375,0.686510443687,-0.131656900048,1.42849040031,0.457499980927,-0.253809243441,-0.0374423488975,-0.290072023869,-0.927878379822,0.189785420895,0.282509475946
9637,0.134267389774,-1.22119998932,-1.22496151924,0.169707119465,0.538435697556,-0.361220091581,-0.0359143391252,-0.445835411549,0.552064538002,-0.158785760403,1.57559990883,0.349072158337,0.53002423048,-0.502797424793,-0.479306399822,-0.339450478554,-0.691125750542
8518,-0.926199913025,-0.639649987221,0.983493208885,-0.136402219534,0.411694377661,-0.0211395099759,-0.140892237425,0.543708920479,0.404426038265,-0.206256106496,0.342649996281,-2.20872211456,-0.978832781315,0.0114535316825,0.859684705734,0.348894774914,-0.12311130017
6443,0.027993530035,0.254500001669,0.0706416368484,0.0844808369875,0.0157349705696,0.261062115431,-0.63212865591,-0.287285774946,-0.0841546356678,0.387525439262,2.47695016861,-0.356376290321,0.193476289511,0.326399683952,-0.538391530514,-0.677443385124,-0.532079458237
58478,-0.846860289574,-4.46810007095,-1.95330381393,-0.403921455145,0.734795033932,-0.311399042606,0.197872444987,0.277828395367,-1.89880907536,-0.639865815639,-1.56909990311,-1.64138197899,0.207843586802,0.0732351243496,0.406999647617,-0.0981739163399,0.785311460495
4850,2.49357867241,0.184600010514,0.777360439301,0.433420866728,0.271341025829,0.393929690123,-1.05530917645,-0.386492431164,0.524724721909,0.0754184573889,-0.651000022888,-0.503517746925,0.320385158062,-1.65602743626,0.532963514328,-0.41116258502,-0.794955968857
23210,0.406573534012,0.409950017929,0.794090926647,0.442801684141,0.68433123827,0.622799515724,-5.29899835587,-0.0926784276962,0.230799853802,0.685816407204,0.476249992847,0.485195457935,0.310905992985,-0.650050520897,0.234468847513,0.290293693542,0.143521651626
54733,-0.367920696735,0.229099988937,-0.467409342527,1.79052722454,0.224482357502,-0.23254185915,0.708247244358,0.164087727666,-0.0999271273613,-0.0102055519819,-0.369049996138,0.111286051571,0.632780253887,0.0838168561459,-0.226632997394,0.647732019424,0.303803682327
55129,-0.358181416988,0.208950012922,-0.192699104548,0.441934853792,0.630419135094,0.0917607992887,-0.168589651585,-0.427064597607,-0.0272954106331,0.87696814537,-0.550949990749,-0.0390136912465,1.14587450027,-0.0657575950027,-0.93523555994,0.969039916992,0.738784134388
10273,0.524628996849,0.526650011539,0.292928159237,0.964864313602,0.515983104706,-0.0133787989616,-0.0370335243642,0.985394775867,0.236746355891,0.285773605108,0.209250003099,-0.0529009923339,1.0803154707,0.788454174995,-1.4222574234,1.45105242729,0.131780877709
572,0.530739426613,-0.57264995575,0.737809181213,0.445458590984,0.247523754835,-0.219208911061,-0.418825030327,-0.226495504379,0.36494654417,1.20134401321,0.0400499999523,1.5480247736,0.110481247306,0.68655538559,-1.01807594299,0.415601015091,0.46604937315
5716,-0.688869833946,0.343149989843,0.243197768927,0.311735838652,0.0548074878752,-0.309234082699,-0.164035350084,-0.395197868347,-1.11636054516,0.687308847904,-0.110450029373,0.216083705425,0.553550958633,0.858376383781,-0.0644340440631,-0.109156504273,-0.231342822313
22841,-0.237804383039,-0.364250004292,0.1765820086,-0.27159550786,-0.658397912979,-0.466003388166,-1.2079012394,-0.196632713079,0.402910590172,-0.687695264816,0.174300014973,0.607867956161,-0.290046721697,3.30464839935,0.961660563946,0.211552113295,-0.204284012318
2356,-0.274713814259,0.32389998436,1.18063259125,0.391767442226,0.937026441097,0.113732516766,0.0770433098078,0.062463581562,1.446154356,1.59201657772,-0.616750001907,0.466981947422,0.336666047573,-0.169414073229,-0.131965041161,1.1164484024,-1.03646397591
6050,-2.36858987808,-0.864050030708,0.765062689781,0.502779304981,0.803954303265,-0.0525850355625,-0.208185985684,1.17388534546,0.404145121574,0.444329947233,0.336950004101,-2.27948689461,-3.50890302658,0.205386281013,0.430655956268,-0.0592413395643,0.37371468544
64422,-1.61630356312,0.942399978638,-1.45149564743,0.382280409336,0.523572087288,0.747805595398,0.299249649048,0.346629917622,-0.148320227861,0.0836055204272,0.0464999973774,0.393404483795,-1.47358369827,-5.60432672501e-05,0.883545517921,0.0836280435324,-0.0717190802097
8837,-1.04310035706,-0.267749994993,1.08706021309,0.498552411795,-0.317477315664,-0.673359572887,-0.546005249023,0.372867166996,0.220373928547,0.703640282154,-0.77120000124,-0.0653137713671,-0.871185421944,-1.60487890244,-0.306298613548,-0.0588430166245,3.20197534561
55127,0.219370767474,1.06480002403,0.709060668945,0.123929798603,1.11991214752,0.100898519158,-2.41695690155,0.593509793282,-1.09680068493,0.601596236229,0.696500003338,-0.648964166641,-0.773569881916,-0.112602204084,0.101307302713,0.476490437984,0.715657114983
23335,-0.517810940742,-0.156599998474,-0.4746786654,-0.140451133251,-0.436217367649,-0.404010117054,-0.262713938951,0.60005569458,1.01567339897,-0.85468763113,0.332900047302,-1.16300868988,-0.787885665894,1.03625583649,0.423979848623,-1.06811690331,-0.403418779373
10270,-0.664770007133,0.691799998283,1.85640347004,0.487156808376,1.64265275002,1.08820044994,1.13984000683,0.43452078104,-0.748881578445,0.444340467453,0.860749959946,0.420821487904,-0.0943070650101,0.371338784695,-1.3855535984,-0.27654120326,0.639890670776
6509,0.904982686043,0.403149992228,1.74879133701,0.947430789471,-1.24878287315,-0.648019313812,-0.50007635355,-0.787151694298,0.670504271984,-0.361995190382,-0.769200026989,0.671682238579,-0.0298726242036,0.0995961427689,-0.633853852749,-0.631059527397,0.0332750678062
83743,-0.24212166667,0.622500002384,0.833436667919,0.444064199924,0.0801884233952,1.13208270073,0.606058657169,0.308324575424,0.0342194288969,-0.00413005053997,0.849300026894,-0.415283858776,0.347024142742,0.387582480907,-0.0650589242578,0.774423599243,0.89234405756
6772,0.00628691911697,0.66890001297,-1.73096609116,0.72019392252,0.384098023176,-0.138995021582,0.130189076066,0.333976447582,-0.605441451073,0.101384930313,-0.4986500144,-0.578412413597,0.865866780281,0.586437225342,0.578141331673,-0.00210359692574,-0.719898223877
22887,-1.09297859669,0.439099997282,-0.056575499475,0.921933591366,0.40455904603,-0.170012891293,-1.06656861305,0.575112104416,-0.222192525864,1.50275886059,-0.334250003099,0.134493336082,0.46394610405,-0.134004920721,0.486507743597,0.185056954622,0.239214360714
51001,-2.57770490646,-0.460500001907,-0.260291993618,-0.991438686848,-0.31399050355,-0.370710849762,-0.0407642647624,-0.762751936913,0.235649392009,-0.93232446909,0.123850002885,0.842696070671,0.666959047318,0.420332431793,-0.283041983843,0.756572544575,0.672113180161
26511,-0.660512804985,-2.05854988098,-0.383874803782,0.280209928751,-2.23536157608,-0.0564768612385,-1.43755304813,-0.221672058105,0.60876762867,0.208881080151,0.110650002956,-0.648913562298,1.0598897934,-0.083083383739,0.484780937433,0.221750855446,0.194066673517
7874,0.877672672272,0.874099969864,0.3860283494,0.654867172241,0.683258116245,0.659636497498,-0.299288809299,0.524194478989,-0.148197069764,0.794014692307,5.12284994125,0.253312379122,0.360112190247,-0.243720293045,-0.279747664928,0.0865688621998,0.616626739502
51070,-1.88215446472,0.736050009727,0.305314183235,0.857279419899,0.99850165844,-0.15702418983,0.515174269676,0.777347445488,0.53848773241,-0.634043097496,0.181249991059,0.609817266464,0.525561094284,-0.0489719063044,0.507633507252,0.330202549696,-0.310873001814
1738,-2.49200201035,0.563600003719,-2.02275562286,0.0491903088987,0.543896734715,0.304722160101,-0.4479637146,0.41596493125,-1.54942703247,0.727016329765,-2.64039993286,0.188422471285,0.61554479599,0.727454185486,0.688868701458,-0.61007809639,-0.185488894582
3416,1.63868176937,-0.589500010014,0.266035318375,-1.21919620037,-0.414003252983,-1.25634467602,-0.567725002766,-0.0852260291576,0.164752930403,-0.30716869235,-0.0144499987364,0.0265592057258,0.141465172172,0.0836263298988,0.722884178162,-0.326706707478,0.0796548649669
9128,0.510895371437,0.44604998827,-0.95944494009,0.505719780922,0.545767605305,0.416902154684,0.0431888625026,0.480066537857,-0.939274132252,1.0046530962,1.25414991379,-0.128936484456,0.781512141228,-0.42008125782,0.233170986176,-0.0984621345997,0.170239090919
9833,-0.278040349483,0.727599978447,0.333025068045,1.20809471607,0.111822143197,-0.251484811306,-0.212560817599,0.52600979805,0.156483992934,1.15834486485,0.791100025177,-0.318610787392,0.431486457586,-0.235425040126,-0.123510956764,1.46387755871,-0.440887272358
4088,0.153350263834,1.00985002518,-0.904445946217,-0.0416525043547,0.748029530048,1.07147479057,-0.271061122417,0.0644271448255,-1.0059889555,0.514276385307,-0.166749984026,2.42438292503,-0.219327405095,-2.61087369919,0.11352699995,-0.258336752653,-0.380639761686
5018,0.0624584034085,0.672649979591,-0.463464170694,-0.370792269707,1.29389762878,0.341961055994,-0.220846757293,-0.413184940815,-0.464342057705,0.773283541203,0.765499949455,-0.225496679544,1.58634114265,-0.31242236495,-1.7985471487,1.076836586,0.0581186264753
51375,-0.603335499763,-0.390399992466,-0.219833686948,-0.682014405727,-0.231926932931,-0.427937090397,2.03500556946,-1.09523499012,-0.944260120392,-1.48769247532,0.240749999881,-0.590490698814,-0.143030747771,0.462996989489,0.278068959713,-0.922648787498,0.309478074312
55038,0.0259998589754,0.629050016403,0.836251139641,1.56438267231,0.772616863251,-0.51843893528,0.185876399279,0.342688769102,-0.598425924778,0.723723649979,-0.52555000782,-0.356937766075,0.0237589776516,-1.04517197609,-0.735479056835,-0.626994669437,0.220845729113
23061,0.369906157255,-0.482800006866,0.831368386745,0.332628756762,-0.0298119783401,1.01417982578,0.524119019508,0.681329011917,0.345819056034,0.320591330528,0.54960000515,-0.180878341198,-0.612942576408,0.775076389313,0.724326133728,0.300613880157,-0.329379379749
64428,0.0101246461272,-0.294550001621,-0.216759353876,-0.894456326962,-0.75613874197,-1.27557861805,0.722724437714,-0.134582161903,0.0153791755438,-1.18807268143,-1.11919999123,-0.577494561672,0.245217636228,-0.152711987495,0.0839612931013,1.90831828117,-0.289164572954
11325,0.950654864311,5.21040010452,-0.234429448843,0.473842471838,-0.0260826349258,1.29690909386,-0.256576150656,0.303472846746,-0.579807519913,2.02460122108,0.0181500017643,0.672435283661,0.681870520115,-1.0937230587,-0.291710287333,-0.722281575203,0.118046224117
9641,-0.0581263452768,-0.439300000668,0.421835929155,0.209424719214,-0.46312841773,-0.571047663689,0.701529204845,-0.849779486656,0.0648736059666,0.36907145381,-0.090399980545,-1.06229150295,0.0839232131839,0.755363464355,-0.429751783609,0.453206211329,-0.768961250782
23038,0.456242531538,-0.646149992943,0.482051610947,0.524026751518,0.580159127712,0.808996975422,-0.182845667005,-0.0380800664425,0.903114497662,0.319356024265,0.3763499856,0.0699693337083,-0.881657958031,-0.276011884212,-0.229703217745,0.516728937626,-0.0411454848945
57048,-0.538471698761,-1.73145008087,0.246259242296,1.35629916191,0.766905784607,-0.267768740654,0.0753386467695,0.0596022307873,-0.336467325687,0.138510674238,0.0157500002533,0.669581651688,-0.377706259489,1.27322995663,0.381437152624,0.785206317902,-1.06199014187
94239,-1.29111266136,0.0330000072718,2.24157571793,-1.03189778328,-0.678663134575,-0.105080589652,0.244315594435,-0.74411213398,1.0821928978,-0.411491453648,0.624000012875,-0.284103572369,0.764321625233,-0.214654281735,-0.706933438778,0.27757075429,-0.362773448229
51203,-2.61808204651,-0.86084997654,-0.430175751448,-0.414165705442,-0.200825542212,-0.539564847946,0.854657948017,0.59631216526,0.104826167226,0.434586644173,-0.0850999951363,-0.337745755911,-0.272769987583,0.374115049839,-0.0928562134504,-0.768956661224,-1.15249943733
388650,-2.03812718391,-1.43694996834,-0.420847535133,-0.99433016777,-2.02380895615,-3.15521717072,-1.97433805466,-0.366625964642,0.692439079285,-0.718913912773,0.0,-0.779755949974,-0.364276319742,0.246573597193,-0.295912563801,0.0534587725997,-0.186098605394
23039,-0.313214123249,0.705099999905,0.107300013304,-0.202735990286,1.45591628551,0.523518919945,-0.662938177586,0.0916551053524,0.283809959888,0.652431607246,4.17294979095,0.186620011926,0.944676101208,1.06117737293,0.516183555126,-0.0406794957817,0.207289665937
55179,0.397603780031,-0.962549984455,0.352551698685,-0.932683110237,-0.234231978655,-0.2472435534,0.465149015188,0.168656468391,1.18424057961,-0.154920563102,-0.42460000515,-0.294375658035,0.758078634739,0.493929088116,-0.288615256548,0.57823997736,0.746868729591
5827,-0.909610033035,0.870200037956,0.610876739025,1.1371524334,1.39047896862,0.365778326988,-0.620781719685,0.312248766422,-0.100519679487,0.853597044945,0.893200039864,0.592339575291,1.49290764332,0.364925980568,-0.606472730637,0.0259377770126,-0.104730322957
10245,-0.299093067646,-0.0904499962926,-0.589930057526,1.31029558182,0.58692574501,-0.229406192899,0.513105869293,-0.0441844314337,1.37272489071,-0.170271113515,0.656100034714,0.105252608657,-0.898431241512,0.858508944511,0.437432050705,2.02093958855,-0.0955714583397
6813,0.285789191723,0.286300003529,1.25617599487,0.540834844112,0.318257957697,-0.138695955276,-0.160108700395,0.97900801897,-0.16692134738,-0.894760787487,-0.2962000072,-0.264767944813,1.0713698864,-0.332732051611,-0.281064867973,0.492694377899,-0.455143123865
3251,0.00535766780376,0.32570001483,-0.307580769062,0.454849392176,1.21998107433,1.21639502048,-0.574278473854,0.67577457428,-0.744133532047,1.11640250683,0.818500041962,0.735641598701,-0.98639023304,-0.244862735271,0.324145883322,0.0348715186119,0.26104426384
23212,2.47492623329,0.97990000248,0.322988569736,-0.125986933708,3.41096425056,0.00447177514434,0.441710084677,-0.0631763935089,0.00721055269241,-0.0312967672944,-0.456699997187,-0.244805261493,1.21565055847,2.44166493416,-0.556738257408,-0.162690162659,0.0300961434841
23536,-0.202736854553,0.0816999971867,-0.432910829782,-0.612836182117,-1.01387035847,-1.14507651329,0.223382070661,0.937854707241,0.0828446149826,0.387086898088,0.235699981451,-0.289361685514,0.0763828679919,0.209104537964,-0.245113730431,0.325830668211,-0.585806012154
51282,-1.41785287857,0.378549993038,-4.14827823639,-2.02058601379,0.570530831814,0.678448975086,0.243569597602,0.361248731613,0.0343250185251,0.608476042747,-0.272150009871,-0.116693273187,-2.3292131424,-0.32041156292,-0.0518649071455,-1.56922364235,0.0520226210356
10227,-0.719436824322,1.42164993286,0.417174726725,-0.0468422435224,0.554976701736,0.423889935017,0.522721529007,-0.423193246126,0.783557713032,-0.156662732363,0.6195499897,-0.0604120790958,1.72703421116,0.160522162914,-0.35254907608,-0.517871320248,0.268736183643
50813,0.198399186134,0.0387500226498,0.496197581291,0.737654685974,-0.106965780258,0.628825068474,0.764926493168,0.16198271513,0.694005191326,1.09025454521,0.831900000572,-0.405874162912,-1.41124415398,0.364659190178,0.126905098557,-0.682144224644,-0.630263507366
51024,0.988714814186,-0.271549999714,1.05850052834,1.09314405918,0.586633741856,0.659583985806,-0.222654059529,0.755999565125,0.566058933735,1.01632153988,1.51160001755,0.0712406411767,-0.277246385813,0.27152121067,0.922502219677,0.508626997471,0.0917884632945
