rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
57192,-0.0724205821753,-0.725171506405,0.139048427343,4.85070705414,-0.262605160475,-0.268100619316,-1.02965593338,-0.209430009127,-0.494690656662,0.167800024152,-0.759150028229,-0.757034182549,0.44967725873,0.00257094018161,1.2293497324,0.385488331318,-1.08500313759,0.0657487586141
3398,3.90424013138,1.20458078384,1.05733776093,-0.0777892172337,-0.145182952285,0.215063393116,-0.449256420135,0.256375014782,-0.649867475033,0.132633298635,0.0617999434471,-0.648979902267,0.671881139278,0.397722065449,1.07946240902,0.440794438124,-0.435356497765,-1.11971461773
3775,0.67304199934,-0.582419157028,-0.814801990986,-0.742443203926,0.127681046724,-0.00949110835791,0.176368400455,0.436908304691,-0.118593983352,1.15303337574,-0.0627499818802,0.361181497574,0.0461850613356,0.0612915232778,-0.356815755367,-0.813462615013,1.38695967197,1.19652247429
26064,0.876056432724,-0.015145778656,-0.438525348902,0.736607849598,0.00997744500637,0.358861029148,0.261240333319,-0.244942083955,0.644863784313,-0.122399955988,-0.00135000003502,0.291772842407,0.212748646736,-0.308097034693,0.689361274242,-0.0141646265984,-0.241278409958,-0.505263864994
29103,0.20146343112,-0.502922534943,-0.134125709534,-0.167291402817,0.357800722122,0.259884357452,0.435559570789,0.469705611467,1.02641618252,1.17613327503,0.125750005245,-0.306845009327,1.26617062092,0.275252193213,0.0186495706439,0.536440253258,0.361652076244,0.140158519149
3206,0.218911543489,1.19871342182,0.655002951622,1.40298497677,1.06105041504,-0.581215202808,0.534866213799,0.860729813576,-0.717382967472,1.52523338795,-0.433650016785,1.38284277916,0.300668150187,-0.664876163006,0.35034686327,0.0284759700298,0.409510165453,0.986039161682
1500,-0.823657095432,-1.71152281761,-0.845760583878,-0.628397405148,-0.659333050251,0.450851082802,-1.11852908134,-0.406780213118,0.640297710896,0.362299978733,0.359899997711,0.637041509151,-1.25429785252,-0.650239169598,1.0246206522,-0.230807319283,-0.568461894989,-0.880291223526
7690,-0.136339753866,0.252415716648,0.335416555405,-1.11076712608,0.0854452252388,0.180264949799,-0.786014080048,0.696559011936,-1.31347191334,-0.28223335743,0.452799975872,0.613082885742,0.133140340447,0.0283100046217,0.47206428647,-0.327639847994,0.0626186430454,-0.364365160465
29911,3.27913451195,-0.244314417243,0.0592686012387,1.14419221878,-1.48932480812,2.59944295883,-1.40680348873,-0.788381457329,-0.572399735451,-1.61919999123,0.641950011253,-0.269831836224,2.51068854332,0.126245975494,0.381809085608,0.141027376056,-0.257788538933,0.168554216623
2064,1.19518709183,0.0448384284973,1.1915923357,0.320041745901,-5.26145982742,0.451087474823,-0.349126070738,0.0535423085093,-1.84558427334,-1.89523339272,0.0788999944925,0.248632371426,0.730862319469,-0.165265530348,-0.0230503156781,0.516937613487,0.369277119637,-0.248259544373
65123,-0.112869486213,-0.776319801807,0.466843247414,-0.511532664299,-0.256086438894,-0.057771243155,-0.768799364567,-1.06533908844,-0.377646058798,0.260700017214,-0.434949994087,-1.4371420145,3.53379917145,0.362458944321,-0.425047904253,0.0471561551094,0.330579429865,0.3294942379
5986,-0.0871019139886,-3.40857243538,-2.02833199501,0.662510812283,-0.0437636114657,0.335488528013,0.162010535598,0.0962163284421,1.91894853115,-0.10936665535,-0.420550018549,0.560327708721,-1.35395121574,-1.53217661381,0.163577049971,-0.0365320295095,0.523071587086,-0.0160636752844
85377,0.196003034711,0.507168233395,1.87680339813,0.721677660942,0.229484573007,-0.0100538451225,0.527385175228,-0.120757706463,-1.33401191235,-0.715300023556,-0.32594999671,-1.27537107468,1.03709340096,0.557069242001,1.32300043106,0.267127633095,-0.529899775982,1.19408178329
9903,0.530414640903,0.854589164257,-0.0302859842777,0.405854135752,-0.64611518383,-0.877257108688,0.109872400761,0.194333657622,3.00160431862,0.258166670799,-0.727400004864,-1.15532875061,3.00088787079,0.20626540482,0.350831121206,-0.106316037476,0.398065596819,-0.437286347151
7088,-0.0125515162945,0.913312137127,1.61884200573,-1.18969094753,0.0727519243956,0.564386188984,-0.206876784563,0.420916438103,-3.3780632019,-0.432566642761,-0.112149998546,-0.641379535198,-2.06856632233,0.557559609413,-0.639844357967,-0.396640211344,0.271427541971,-0.132963269949
22796,0.414210259914,-1.18321073055,-0.0695092529058,-4.54179763794,0.241544827819,0.085870616138,-0.0904870033264,-4.53183889389,0.78942245245,-2.10206651688,0.133200004697,0.722611188889,-0.185658872128,-0.418097227812,-0.314174026251,0.247325658798,-0.201383262873,-2.33769869804
51116,-1.29293477535,-1.57140016556,0.642493963242,0.271845430136,-0.239181920886,-0.271257460117,0.0200669821352,0.647816181183,0.0602940320969,-0.877266764641,0.173050001264,0.394674599171,0.808025717735,0.0677927881479,-0.454620450735,-0.434910356998,0.214174360037,0.45886349678
54442,0.305404722691,7.79822587967,0.372293531895,1.68346953392,-0.522857546806,-0.259183764458,-0.390709042549,-0.263537108898,0.0860397219658,0.39663335681,-0.436200022697,2.05843520164,-0.0472491979599,1.29028761387,0.193070873618,0.720821022987,-0.466175377369,0.329798161983
10695,0.409869730473,-0.540044367313,-0.0264871418476,1.98873794079,1.73523294926,0.444262117147,0.395815253258,-0.455219835043,3.40551948547,2.83706665039,0.489899992943,0.0402005016804,1.58216047287,0.948814868927,0.175097987056,-0.358611553907,-0.236200913787,-0.374862879515
102,-1.12981057167,0.0333222225308,1.0496942997,0.0420641303062,0.2647793293,-1.24860692024,-1.26654744148,-0.52220928669,-1.06468200684,0.223766684532,-0.1875,-1.05060362816,0.527352452278,-0.094674013555,-1.04465126991,0.592567563057,0.092773988843,-0.522772192955
965,-0.169017016888,2.34746742249,0.666366815567,-0.479316115379,-0.215635553002,-2.55540990829,-0.222888559103,0.6659039855,0.412465304136,-0.319099992514,0.355949997902,5.61143827438,1.00240123272,-0.574986577034,0.748650550842,0.681870818138,0.108635246754,-0.555101335049
3800,3.17613220215,-0.397150248289,-0.62880885601,-1.4607334137,-0.728963017464,-0.368289411068,1.24026536942,-0.790113687515,0.865628957748,3.81596684456,-0.289749979973,0.584250748158,0.0564877614379,-0.067232966423,0.0995901226997,-0.781372249126,-0.467277497053,0.504732489586
10362,0.160980790854,0.352635264397,0.691485464573,0.930468022823,-0.209586501122,0.311553478241,0.284384727478,-0.156505361199,-3.1787750721,-1.03180003166,-0.938399970531,-1.15889549255,0.0528948232532,-0.0316150635481,-0.415050089359,0.246586918831,0.341419994831,1.95651555061
5300,-1.49656260014,-1.26386785507,1.00245714188,0.746329963207,0.758475840092,0.910340309143,-0.0476684644818,0.165026247501,-0.544870853424,-1.18176662922,0.0412500016391,-0.290004760027,-0.699810564518,0.364964753389,-0.243743047118,0.272500276566,0.779794812202,0.941367268562
8270,-0.582080364227,0.953593492508,1.89865136147,-0.917424857616,-0.319665849209,-0.524150550365,-1.15926826,0.468453735113,0.313510358334,-1.24666666985,-0.0708499997854,-1.07639324665,0.35424643755,0.0923865661025,-0.990972280502,-0.0937424376607,0.0696706473827,1.41381859779
27242,-3.08187532425,-1.19551932812,-0.664912343025,-0.93680280447,-0.169259041548,1.50370752811,-0.302333056927,0.285976648331,0.741791903973,-0.0191000103951,0.320950001478,0.426875114441,-1.1155591011,-0.42338269949,0.572106003761,-0.402423799038,-0.340616732836,-0.347184091806
9928,0.447030842304,1.21426081657,1.17658376694,-0.27925235033,0.34751239419,-0.104739233851,-0.0509958937764,0.0695889368653,-1.44648957253,-0.281100004911,-0.300350010395,-1.66919779778,0.665559113026,1.45773363113,0.412138491869,-0.299061626196,-0.235704451799,1.79783833027
1534,0.633812308311,-0.659669697285,-0.184186905622,-0.204345732927,0.0939025580883,1.91987228394,0.28826674819,0.233139187098,-0.323989242315,-4.66996669769,0.0184000134468,2.90799665451,0.727793812752,0.739888846874,-0.0639836937189,0.237059161067,-0.000196270644665,-1.60131645203
5654,2.28545475006,-0.939544022083,-0.56964045763,-0.789066374302,-0.780992805958,-0.0970813706517,0.00186280347407,-0.834321379662,0.426157057285,1.38279998302,0.839949965477,0.15694861114,-1.12963700294,0.344735205173,0.215498059988,0.051386654377,0.638965904713,-1.30461406708
10810,0.447617828846,-0.646878600121,-0.946424901485,-1.22846114635,-0.0456627905369,-0.0204406734556,0.604359686375,-0.102276414633,0.371243089437,0.866466760635,-0.060849994421,-0.966791331768,0.570348739624,-0.511528611183,0.494016706944,0.0447855442762,-0.234146624804,0.171180084348
7105,-0.0545608028769,0.704405009747,-0.576521217823,1.74270713329,0.83881932497,-0.87005096674,0.806878983974,0.451710522175,-0.79080426693,-1.48036670685,-0.0315999984741,-0.674260139465,-0.386882960796,-0.473898142576,-0.093010187149,0.0833917111158,0.154386371374,0.0314482599497
23014,-0.0968620181084,-1.12273621559,-0.90204668045,-1.11438918114,-0.720172643661,0.720225691795,-0.0498022176325,-0.37948268652,-0.139770135283,0.364366650581,-0.632899999619,-0.275841653347,-0.273605972528,-0.572872161865,1.13749444485,-0.902568101883,0.276320189238,-0.0410481579602
55012,-0.130334168673,1.17044627666,0.23995038867,-2.75113749504,0.5721398592,0.272752225399,0.662948966026,1.01500880718,0.560201823711,0.0754666924477,1.06464993954,-1.12000823021,-0.211740717292,0.437230378389,-0.149054080248,-0.114070415497,1.03484177589,0.262573242188
2887,-0.58247667551,-0.364863932133,1.09167671204,-0.65855550766,-0.388493716717,-0.425300061703,-0.529326736927,-1.16163504124,0.33931145072,4.29256677628,-0.151450008154,1.58770668507,0.582567632198,0.530739784241,1.12613320351,0.932942211628,0.310249477625,-0.224403068423
9183,-0.36818832159,0.139603093266,0.0756576806307,1.45296442509,-0.835606396198,1.38601207733,0.942056775093,0.415840089321,-0.102714538574,0.895300030708,-0.293300002813,1.69868755341,0.461210817099,1.08410179615,0.0896555185318,-0.335518419743,0.247738331556,0.246154159307
11151,0.0280592441559,-2.98056173325,0.0288713425398,0.380014389753,0.156643629074,-0.223827570677,-0.905934214592,-0.670955061913,0.127071231604,1.05443334579,0.760699987411,0.424062132835,-0.95362007618,-0.185519963503,-0.0112251229584,-0.210033193231,0.2590072155,-1.50510716438
7511,0.038612537086,0.661634087563,0.81810438633,-0.888223588467,0.138662531972,-7.44098329544,1.07389307022,0.829773545265,2.29337310791,-0.0209333598614,-0.277550011873,-1.97753691673,0.20997287333,0.394960582256,-0.353020966053,0.337088912725,0.409971177578,0.625432729721
10046,-0.508962452412,0.383684337139,-0.197872653604,0.912878155708,0.246661573648,0.0239470601082,-0.563539922237,-1.47242856026,-1.221981287,1.01473331451,-0.321500003338,0.276677548885,1.29250001907,-0.650873601437,1.7210252285,0.0232880413532,-0.563849508762,0.10217037797
1829,2.89443278313,0.300912380219,-0.937931001186,-1.16551709175,-0.452617049217,-0.0495699197054,0.623634338379,-0.737044692039,0.476758658886,1.1263333559,-0.138399988413,0.496339350939,-0.599531948566,-0.46917912364,0.562307298183,-0.72393488884,0.712448596954,-1.17372357845
11000,1.40869653225,-0.9573097229,1.50614571571,-1.3236707449,0.426046848297,2.49712777138,-0.320641130209,-0.33569458127,0.235930785537,0.634266734123,-0.291999995708,0.987813413143,0.15186214447,0.00504371523857,0.442323833704,-0.225613117218,-0.65191757679,0.315038025379
976,0.618527293205,1.07855212688,0.504863262177,-0.995850503445,0.110378459096,-0.761338591576,0.231075704098,0.446851044893,-1.3757058382,-0.736966669559,-0.272650003433,-0.177767723799,0.0516014024615,-0.254011183977,-0.100320160389,1.14319765568,0.238332122564,0.746256530285
3597,1.56938815117,-0.0626354664564,-1.14388155937,-0.666687011719,0.296737253666,0.642992198467,0.30485779047,-0.116400368512,1.49311470985,-0.652333378792,-0.482799977064,-0.0730852633715,0.0834310352802,-0.566885650158,-0.156977310777,-0.678386747837,0.069478392601,0.126360833645
178,2.60530400276,-0.496959924698,-1.17281699181,-0.189507782459,-0.298719197512,0.200240269303,-0.55667001009,0.199588611722,0.499054372311,1.09080004692,-0.000550001859665,0.671311616898,0.251722097397,-0.965087234974,1.13973116875,-0.298956990242,-0.0417900159955,-0.221715956926
2625,-0.0296502262354,-1.02799844742,-0.745318830013,2.05535149574,-0.717481732368,-0.416286557913,-0.121927440166,-0.775032043457,-0.244310513139,-1.24363338947,-0.0463000014424,6.56649208069,-0.0975076258183,-0.31989005208,-0.202202260494,-0.190340131521,0.103264771402,0.10614952445
6119,-1.10570788383,0.944088637829,-0.598789215088,0.74657791853,0.838483989239,0.0479476265609,-0.471617668867,0.487820625305,0.517207205296,0.184333339334,1.36085009575,5.94913959503,-0.439783036709,0.0484266579151,1.03553640842,-0.878206014633,0.412069916725,-1.05999922752
26136,-3.12853002548,-1.38517713547,-0.607904732227,-0.70786678791,-0.555785000324,-1.1126730442,-0.209783539176,-0.257040500641,1.10710334778,0.0958999991417,0.623950004578,0.341932296753,-1.17714309692,-0.544932723045,0.306763887405,0.0259190946817,-0.496035039425,-1.03456234932
6697,-0.639663100243,0.216437667608,0.798271656036,0.190493166447,0.339957773685,-0.364953935146,1.19001841545,0.208919882774,-1.40714251995,-3.46130037308,0.0656500011683,0.0689953863621,0.64732003212,0.726913928986,-0.268493026495,0.318212866783,0.423915177584,0.481302261353
5971,1.06256616116,0.282284498215,1.34679365158,3.31785488129,-0.590444266796,-0.372865974903,-0.309585988522,0.202221274376,-0.621695816517,0.236366674304,1.03700006008,-0.0905741453171,0.141210094094,0.247027873993,1.91268897057,0.402156561613,0.136185929179,-0.861582875252
22934,-0.0222964808345,1.0355784893,-0.0924809575081,0.315648794174,0.276878327131,-0.0231626071036,0.374288320541,0.233608946204,0.159725338221,-0.679033339024,-0.0918000042439,-2.68675041199,0.582306802273,0.689065098763,0.363596856594,-0.265493094921,0.541260659695,-0.175821870565
9289,0.850529670715,-0.695734322071,1.22025775909,0.695082783699,0.283778488636,0.339405536652,1.35700762272,-0.169562712312,1.3059271574,0.0461333245039,0.147750005126,0.636514663696,0.0138324610889,-0.309967815876,-0.0869904309511,0.786182999611,0.0610952340066,-0.206032380462
4931,0.312852293253,-0.209662050009,-1.26846802235,0.302091479301,-0.729560494423,0.970191061497,-0.557313323021,-0.0439592562616,0.854368150234,-0.0441999733448,0.00034999998752,0.416200995445,-1.32838249207,-1.54842185974,0.354672908783,-0.433762341738,-1.92789340019,-0.83471596241
4200,0.666691660881,0.812078773975,0.294790625572,-0.426422476768,-0.426210403442,-0.483688950539,-0.304754734039,-0.564289391041,-1.16569876671,-0.371133327484,-0.49660000205,2.45978617668,0.750140786171,-0.328999251127,-0.719801783562,0.48226583004,0.50471419096,0.748292863369
93594,-0.187765151262,-0.287401556969,0.123103320599,-0.355467796326,0.300328612328,1.94884169102,0.254650294781,0.582158982754,-1.36866998672,0.926133275032,0.0515499971807,1.76445555687,-0.132628768682,0.145313918591,0.445136576891,-0.59488928318,-0.675790846348,-0.108042895794
5982,-3.69099235535,0.936995148659,0.0927844718099,-0.0999302342534,0.350576549768,0.512822687626,-0.829623579979,0.583135724068,-1.54959464073,-1.58413350582,-0.229000002146,-0.0834130048752,0.89480984211,-0.321686923504,-0.187764257193,0.0102263092995,-0.201990604401,-0.491249322891
26520,-2.33301544189,1.07283329964,0.689687013626,-0.0997148901224,-0.37989744544,-0.795462310314,0.230664908886,-3.72987580299,-0.284035950899,-0.6902333498,-0.427500009537,0.397873520851,0.459890276194,-0.15524750948,-0.0110781881958,-0.202461063862,-0.0919687002897,0.144801482558
4998,-0.107683293521,-6.19026899338,-0.974185049534,-0.56211578846,1.14629220963,1.37819182873,0.294988155365,0.00791782513261,0.652392804623,0.767433345318,0.00170000002254,-0.87652182579,-1.1693482399,-0.618055105209,0.340415090322,-2.54474616051,0.0867913961411,-0.334526121616
10038,-0.396950185299,0.883355915546,0.738173305988,-0.0303834378719,-0.40017414093,0.605689764023,0.278438448906,0.299025118351,-1.04178893566,-0.520933389664,0.252049982548,1.14158535004,1.03054690361,0.295958280563,-0.384462714195,-0.161614388227,1.04877185822,1.0689239502
60493,0.960642814636,1.74737071991,0.287527561188,0.00197919458151,-0.0883146226406,-0.728491842747,0.214818328619,0.786266565323,0.46588331461,-0.562766671181,0.494149982929,0.638930499554,0.388954162598,0.316760569811,-0.579240441322,0.338904052973,-0.118050679564,0.289467215538
51495,-0.921600043774,0.390689969063,-0.784212529659,0.129091709852,0.685971736908,0.364618659019,0.38734048605,0.401606678963,-1.00997304916,-2.20266675949,0.253150016069,0.228463247418,-0.588892757893,-0.698974311352,0.579877197742,0.320270568132,-0.122331678867,-0.338661134243
4482,-0.435127496719,0.318614304066,0.0536464005709,1.50916266441,-0.377801179886,-0.327694445848,-0.0503250807524,0.7854860425,0.796800494194,0.179733365774,0.0925500094891,-0.29401025176,0.35794249177,-0.0999440997839,0.609892070293,0.601763308048,0.00894212722778,-0.739080548286
23224,-0.508395552635,0.555224597454,-0.315395593643,0.587772846222,-0.546347022057,0.0794324576855,0.516557395458,-0.746726751328,-0.816747605801,-1.39189994335,-0.671050012112,-0.295884400606,0.497418731451,-0.492792129517,0.73694562912,0.596444249153,0.329313874245,-0.101759321988
9690,0.771251440048,0.790943861008,-0.208368360996,-0.0164523124695,0.593487858772,0.157919064164,-0.363336443901,0.685884296894,-0.548289179802,-0.452600032091,-0.616299986839,0.364646524191,0.916456997395,1.24926555157,-0.480056285858,-0.150229230523,-0.863373041153,0.272471010685
80212,2.53640317917,1.48732936382,0.00472850352526,-0.374312758446,0.00240449607372,-0.709121465683,-0.249258801341,-0.327224582434,0.0121070118621,0.282600015402,-1.62940001488,1.40999889374,-0.0227442346513,-0.476657062769,1.78450155258,0.532076001167,-0.633073091507,0.462280124426
29928,0.868296265602,0.544508397579,0.212600722909,2.01235461235,0.786440968513,-1.30095970631,-0.307068586349,-0.093412540853,-0.0867434591055,-0.0187666714191,-0.530200004578,0.267356395721,-0.665309786797,0.303966999054,0.408501446247,0.238425552845,-0.0992222502828,-0.645235776901
