rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
6676,-0.626113057137,-0.0786499977112,-0.376162111759,0.00212458334863,0.378228038549,2.55217695236,0.906185686588,-0.370056152344,-0.712827801704,-0.553574800491,0.788250029087,0.316221654415,0.272220700979,-1.64848160744,-0.238328486681,-0.720243573189,-0.310244888067
8884,0.336915850639,-0.502700030804,0.917932629585,-1.88261198997,-0.604820847511,-0.1915807724,1.36509513855,0.244029432535,0.364440351725,0.25838765502,0.461449980736,-0.133768975735,0.557706475258,-2.01256275177,-0.327396720648,-1.17875766754,-0.315361976624
5997,-0.569069981575,-2.66489982605,0.091143399477,-0.186294287443,0.83051097393,0.427416741848,1.26870191097,-0.677721083164,-0.209469869733,1.23623037338,-0.304450005293,-0.703335165977,-0.317440867424,-2.29850649834,0.0806338489056,2.38931465149,0.147342532873
57147,-1.45820426941,1.44095003605,-1.77207827568,0.824052631855,-0.0585174337029,1.2887365818,1.71555709839,-2.03562116623,0.0876412540674,0.853426635265,2.39025020599,-0.865196108818,0.778413176537,-0.609683334827,0.176654517651,0.292036890984,-0.301284998655
6909,-0.286736220121,-0.360400021076,0.379484891891,-0.44873291254,-0.215764254332,-0.655386805534,1.20005476475,-0.396589189768,0.0191033259034,-1.19892513752,-0.211799994111,1.95926427841,0.390206158161,4.02852058411,-0.293945163488,2.6329627037,0.998170912266
9093,-0.648021817207,0.119400002062,0.435124158859,0.63617348671,0.0283420532942,-0.620459616184,-2.35489702225,-0.242164164782,-0.905037522316,-0.748339831829,0.0,0.340090245008,0.808830857277,0.589605152607,-0.0320269018412,0.178312718868,3.08875169139e-05
23142,-0.98029088974,0.352349996567,0.310930550098,-0.196875378489,0.0712879300117,-0.024407312274,-0.335156798363,-2.46984100342,-0.25159355998,0.145895898342,-2.35414981842,0.761240124702,1.2127879858,-0.878269433975,-0.320659279823,0.297030001879,-0.404755592346
8444,0.113518409431,0.209499999881,0.644894897938,0.670208394527,-0.407653033733,-0.401820808649,-0.194896042347,1.25718033314,-0.662736952305,0.560800492764,-1.09255003929,1.16083908081,0.474194377661,-1.04164338112,-0.762600958347,-0.476164013147,0.665441036224
11232,1.03685307503,0.0161499977112,0.156151086092,-1.4908260107,-0.15711735189,-0.153449863195,0.586363196373,-0.470413178205,-1.61490917206,-0.461514979601,0.917100071907,-0.814157187939,0.892660975456,0.54935336113,-0.267146736383,0.556992828846,-0.575685501099
27095,0.113960750401,0.241950005293,0.0458581745625,-0.960493505001,0.28437513113,-0.748096942902,0.542697131634,0.200272798538,0.571983933449,-0.823254704475,1.02314996719,-0.378501653671,-3.63012170792,-2.2623591423,-0.0294708758593,-0.037595808506,-0.688725411892
10732,0.394755899906,0.620999991894,-0.444643676281,-0.793030202389,0.918521463871,-0.103818386793,1.35282301903,-0.191814944148,0.524075388908,-0.178609088063,-0.830150008202,1.0651358366,0.108047991991,-0.940717577934,-0.0801983699203,2.10854244232,-0.372629493475
23029,0.0483679547906,-0.381299972534,0.838901162148,-0.236071482301,0.490750670433,-0.164178550243,-0.0242944061756,0.126559138298,-0.226240962744,-1.10163879395,0.834150016308,-0.675128877163,-0.863637387753,0.521815240383,0.476570129395,-2.92735600471,0.0713114142418
9270,0.213942378759,0.702749967575,-0.521485626698,0.864213228226,-0.490881860256,0.354330897331,-0.775611639023,-0.44766741991,-1.61783123016,-1.07896089554,-5.17299985886,-3.08039617538,-0.0788110047579,0.796193301678,0.327298939228,-3.89440059662,0.0150224268436
47,0.730729877949,0.00885000824928,-0.620715796947,-0.25603094697,0.0743145644665,-0.425418376923,-0.139845758677,-0.434088736773,-0.0664763152599,-0.310386359692,0.956749975681,0.0960281044245,-0.749328494072,0.940712690353,-0.101828128099,-1.6792383194,-0.178805857897
5889,0.439556539059,0.261550009251,-0.493468821049,-0.453888058662,-0.452923834324,-0.0468874946237,0.410633921623,-0.249747976661,-0.291416466236,-1.64520204067,-0.903750002384,0.293321847916,-0.0550037920475,-4.96940135956,-1.07218921185,1.8933763504,-0.0465552508831
8243,0.288352847099,0.291149973869,-0.137111842632,0.79402333498,0.189030498266,0.849872469902,-0.341045796871,-1.1718865633,-3.268887043,1.27097320557,-0.652350008488,0.733093738556,-0.987797677517,-2.05133390427,0.510147571564,-0.15453338623,1.12236905098
10730,0.638501524925,0.365149974823,-3.26710009575,0.0285190083086,0.194524496794,-2.56471943855,-0.860256552696,-2.73997187614,-3.02340936661,-2.94620251656,-0.541800022125,-0.969713926315,-0.771777391434,1.64112079144,-0.0762206241488,-0.883600473404,1.04617798328
30,0.197943687439,0.345050007105,0.417022049427,-0.437431573868,-0.33284163475,1.34650707245,-0.0538595616817,-0.00660902261734,1.13800990582,0.924261808395,1.03339993954,0.720098495483,-0.68931555748,-1.15802812576,0.509499967098,-0.91907954216,-0.467927098274
7466,-0.914582431316,-0.30015000701,2.23407125473,-0.122805327177,-0.141790032387,0.463861733675,0.861629009247,-0.0949632227421,0.999152421951,-0.480324536562,1.31854999065,1.34660077095,-0.35578763485,-1.64392709732,-0.36372885108,2.07816362381,-0.96589833498
89910,0.727581143379,0.189850002527,-0.16925829649,-0.578104496002,-0.466560304165,-0.0985532253981,-1.32635080814,-0.800529956818,-0.137956231833,-0.744159817696,-0.214199990034,1.8130133152,-0.21451690793,-1.56761956215,-2.15970921516,-0.781710863113,0.226752951741
56654,-0.445634633303,-0.187399998307,-0.945173203945,-1.00831961632,0.993315935135,-0.00183111429214,0.203739345074,-2.05077314377,0.318393737078,-1.46648323536,0.933699965477,0.886502981186,-0.754017591476,-6.49948644638,-0.0491899177432,-0.768807709217,-7.49346733093
501,1.03573942184,-0.103600002825,-1.12503731251,-0.252137601376,0.150788575411,-0.215470820665,-1.14950990677,0.977275431156,-0.297418504953,-1.28306138515,-1.18019998074,-1.33323645592,0.604541897774,-5.17470121384,-0.76345539093,-1.32870674133,0.732368350029
5438,0.264031291008,0.149100005627,-0.328619599342,-1.02649354935,1.03494238853,0.244665786624,-0.520010948181,-0.179334416986,0.0571383610368,-2.05127882957,0.517350018024,-0.924321711063,-0.466420382261,-0.0556026697159,0.254317641258,-0.545238554478,-0.879029631615
26993,-0.0170839801431,-0.702899992466,-0.0588807947934,0.442897051573,-0.799130558968,-0.331291019917,-0.266309767962,0.675292134285,0.515781521797,0.663133084774,0.129150003195,0.0925712287426,0.646411180496,-1.87152063847,-0.76343870163,-0.406774699688,-1.23727500439
55111,0.0238370299339,-0.151199996471,-0.225757539272,-1.64612877369,0.134609490633,0.179171234369,0.242955625057,0.548274099827,0.0443406701088,-0.604318797588,0.391799986362,-0.374343752861,0.314597964287,-0.495931297541,-1.90813207626,-0.701580882072,-0.68711745739
8520,-2.49355816841,0.223349988461,-0.722812950611,0.0878255218267,0.0510286986828,0.177954107523,-0.259803891182,-0.556933045387,-0.222285121679,-2.71678352356,0.299950003624,-3.23085355759,-0.576985001564,-2.86459231377,-0.171702921391,0.855429291725,0.141299664974
10146,0.227747708559,0.322650015354,0.174669489264,0.514411628246,0.00301774591208,0.242241680622,0.186505615711,0.0640394091606,0.392035216093,0.194697245955,0.28125,0.0160074103624,-1.84161412716,-2.32433867455,0.520923376083,-1.00220704079,-0.381525337696
7165,1.16632342339,-0.0303000062704,0.019759863615,-0.0997873693705,-0.406603872776,0.114924550056,0.671406626701,0.342268109322,0.305275022984,-1.35319304466,-0.318099975586,0.211840212345,-1.19257771969,-2.94680857658,-0.473298549652,-0.196012720466,1.54581594467
55011,0.17166942358,-0.870949983597,0.0324723124504,-3.87370705605,-0.22822663188,-0.488342702389,-0.742036044598,-0.538257241249,0.982208073139,-0.142594963312,-0.0097000002861,-1.40522229671,-0.576365351677,-1.34637725353,-0.361562430859,-2.04027223587,0.269510447979
6461,-0.829239666462,0.184149995446,0.477213740349,-0.516486942768,0.28893378377,-0.387838900089,-1.06601154804,-0.0689838826656,-0.0868329107761,0.755586326122,-0.00334999989718,0.731820106506,0.81510001421,-4.7415933609,-0.430781751871,0.0144077260047,0.277406692505
10813,0.137806952,-0.809350013733,0.308692753315,0.303093671799,0.787555456161,0.664356827736,0.277947127819,0.292397946119,0.366857200861,-0.346345365047,-0.0900000035763,1.14314424992,-0.17683660984,-2.13355946541,-0.090620726347,-0.400626957417,0.590331077576
80746,1.09875953197,-0.0614500045776,0.621751070023,0.212889164686,-0.0256606340408,0.499379605055,-0.220648869872,0.614727258682,0.643446028233,-0.425874650478,-0.30735000968,-0.829655408859,0.404550611973,-2.53635025024,0.462736725807,2.03971672058,1.97595477104
10434,0.0919280052185,-0.693350017071,-0.282193154097,0.361156731844,3.96977853775,0.3232229352,-0.432023823261,-0.555635869503,-0.057875059545,-1.42999637127,-0.0440500080585,-0.816044807434,-1.15759420395,-1.9860868454,-0.181055307388,-1.00047242641,-0.939456522465
5607,0.291277229786,1.06180000305,1.28829693794,-0.571204423904,-0.711096942425,-0.410461306572,-0.349320352077,1.71552193165,0.439976483583,0.589307248592,0.0547500029206,0.274949073792,2.1333591938,1.21974444389,-0.477416276932,-0.961849153042,-0.423781901598
22827,0.141729593277,-0.297349989414,-0.193168029189,-3.42561912537,0.134369879961,0.181798368692,0.322574913502,-2.31826591492,0.346182018518,-0.877668976784,-4.99560022354,-2.43292617798,-2.84413528442,0.241417333484,0.397825479507,-0.140753775835,-1.92981028557
51635,2.53699994087,0.445149987936,-0.385840564966,0.245063811541,1.67236328125,0.304739058018,0.670096814632,1.19968760014,0.343215674162,0.609836816788,0.938050031662,-0.106924772263,0.582903623581,-2.37703609467,0.276409983635,0.666783630848,-0.362943321466
84159,-1.12337493896,1.04414999485,1.24497008324,-0.393746167421,1.7023819685,-0.409417808056,-0.105975680053,1.37309229374,-0.689582526684,1.87841451168,-0.787000000477,0.258612692356,-0.244327157736,0.694686949253,0.727291703224,1.11583769321,0.840960860252
3508,0.770046710968,0.0829000473022,-0.291587024927,-0.929170310497,-0.746123969555,-0.387875795364,0.482194036245,1.87589275837,0.00548061635345,1.20813155174,-0.680100023746,0.546182692051,2.52529597282,-0.474016964436,-0.788496613503,1.03097391129,-0.31572508812
84890,1.18686425686,0.524249970913,-0.648569107056,0.763625741005,0.494895577431,0.710536122322,1.60089206696,2.59230208397,0.919111430645,-0.890731573105,-0.141800001264,-3.7361471653,2.72374415398,-2.08852338791,0.560720086098,1.30222821236,0.0625123381615
79600,0.0379281118512,-0.431649982929,-0.536292135715,-1.02787697315,-0.501643955708,-0.451997131109,0.228738725185,0.679890275002,0.410811185837,-0.49647167325,-0.0597999989986,0.569160997868,0.979017555714,-0.115393102169,-0.498470366001,-1.18960571289,0.573701024055
8574,0.487809866667,0.180549994111,-0.0829830765724,-0.316638290882,-0.135826379061,-0.212300926447,0.135272860527,0.594559788704,0.356849759817,-0.398913264275,-0.71899998188,-3.69195365906,0.170172318816,0.489545762539,0.498075067997,0.0764374732971,-0.413995921612
5529,-0.717149317265,-0.225649997592,-0.229908898473,-2.03961062431,0.128022640944,-0.406165957451,-1.97842431068,-1.6721675396,-0.63872140646,-0.668339371681,0.0571500062943,-3.18971538544,-0.313450694084,-1.88785910606,-1.37134420872,-1.2236096859,-0.797193586826
3909,-0.41378480196,-1.35164999962,-0.975983083248,0.508616030216,0.266606330872,0.900711715221,1.32750499249,-0.397450208664,2.86502957344,1.90079033375,-0.633599996567,-1.15904009342,-1.01333749294,-0.416881620884,0.734379887581,-0.842912197113,-0.931530952454
9637,0.393088340759,1.97060012817,-0.573047757149,0.596784710884,-0.0392969101667,2.01084756851,0.577270030975,-0.0653089284897,0.586269617081,2.40991783142,-0.201649993658,-0.65061211586,0.358382314444,-1.79728293419,0.0606158562005,2.0465669632,0.470298886299
8518,0.97145742178,0.0917500033975,0.338838130236,0.678755044937,-0.590049028397,0.122235350311,-0.349082022905,-1.47203910351,1.43720388412,0.531138539314,0.41479998827,0.823380708694,0.350819587708,-3.18982648849,0.329523861408,0.51318770647,0.0835252553225
6443,-1.47655498981,-0.690400004387,-0.37077537179,-1.04326438904,-0.0234863385558,0.000701189041138,1.33926177025,-0.482563138008,-0.311983942986,-1.13217973709,0.0338000021875,-0.967342615128,0.939353227615,-3.16471552849,0.187732473016,-0.113923192024,0.311944395304
58478,0.494107306004,-0.23995000124,-0.210327163339,0.1404196769,-0.691842019558,-0.298497974873,-1.24028539658,-0.96800917387,0.15455365181,-2.33668351173,0.501700043678,-2.49734258652,-0.630781888962,-4.06650733948,0.0425244793296,-1.76791656017,-0.0607132762671
4850,0.140175387263,0.522400021553,-0.756075322628,1.03882324696,-0.0930961593986,0.673616826534,1.86216163635,0.0521013699472,-0.70438170433,1.68442249298,-0.690299987793,1.89460158348,-0.00729033350945,2.66401171684,-0.443433403969,2.66960859299,-0.0124784857035
23210,-0.617600679398,-0.111049994826,-0.635906517506,0.0858547091484,-0.158958867192,-0.147966206074,0.67015004158,0.319836109877,-0.716174125671,-0.985512554646,0.0197499990463,-0.437965154648,0.285294175148,-1.70846581459,0.380579531193,-0.157114028931,-1.04737830162
54733,0.596255362034,-0.31455001235,-0.377750664949,-0.0695013701916,-0.21838888526,-0.368084669113,0.369882255793,-0.487998455763,0.12076728791,0.0739042907953,0.321649998426,-1.49579548836,0.309895336628,0.122407481074,0.173401683569,-1.49294996262,0.121906980872
55129,-0.244441851974,0.555949985981,-0.747146725655,-0.611229717731,-0.0444231331348,-0.566162645817,1.83139538765,-0.306068122387,0.48420637846,1.1048309803,-0.605899989605,-0.438977956772,-0.558394670486,-1.61057114601,0.00839639641345,0.716890990734,0.127765417099
10273,-0.0420431345701,-0.24169999361,-0.664729177952,-0.615321874619,0.0869796201587,-1.01969361305,-0.519714534283,-0.704253196716,-0.6743054986,-1.56529808044,0.949400007725,-0.991176486015,0.84288918972,-2.13097310066,0.166541039944,-0.0770298838615,-1.81190907955
572,-1.40025424957,0.0583500005305,-0.534616291523,-0.579730808735,-1.24824535847,-0.569651067257,0.319180965424,-0.336184829473,-0.187218889594,-0.164179772139,0.257349997759,-0.411985725164,0.00439982116222,-2.10306215286,-0.012698687613,-0.995886981487,-4.52439308167
5716,-0.20534285903,-0.468899995089,-0.643777191639,-0.272953033447,-0.221340686083,-0.0984734371305,0.181112825871,1.33067774773,0.129613429308,1.03794419765,0.457199990749,-0.350148320198,1.67981410027,-0.163766548038,-0.290544331074,1.32854676247,0.604997158051
22841,1.49383699894,-0.114349991083,-0.00284561514854,2.09956932068,5.90160751343,0.214962154627,1.13577842712,1.06105995178,-0.186574682593,0.811111390591,1.68264997005,2.66604852676,1.04352688789,-0.406952142715,-0.235443741083,1.13294363022,1.6973503828
2356,0.567156970501,0.312949985266,-0.509997427464,0.202900692821,0.387628048658,0.69993686676,0.756789445877,-1.19550299644,1.34326004982,-1.25334489346,-0.766000032425,-0.97160500288,-0.00307955220342,-2.94578409195,1.09307420254,0.435150325298,-0.0558644607663
6050,-0.460701704025,-1.8259999752,-0.529887020588,0.761523246765,-2.1253027916,-0.581262111664,0.463484883308,-0.334613740444,-0.177123010159,-2.19231343269,-3.68464994431,-0.173342764378,0.630403995514,-2.05961513519,0.516210377216,0.164921864867,0.173829197884
64422,-0.25444445014,1.8465000391,-0.52450722456,0.823328733444,0.0964250862598,0.262567877769,-0.235915720463,0.27087149024,0.055514626205,-0.642661690712,-2.01559996605,-2.15506982803,-1.20838427544,-3.76782178879,0.280634343624,-0.814594447613,-0.499740898609
8837,-0.0265188366175,-0.487199991941,-0.0177398324013,-0.282832682133,-0.423467844725,1.108263731,0.0799737870693,0.667139828205,-0.086533986032,1.32424879074,-0.833400011063,1.12218487263,1.97799694538,0.229334592819,0.22296179831,0.369067341089,2.43012690544
55127,-0.733710765839,0.112750001252,0.541320025921,-0.0471060946584,0.58493065834,-0.430494517088,0.706827402115,-0.441635072231,0.727530539036,0.792990744114,1.32430005074,0.664609134197,-0.512211978436,-4.5716381073,1.46249377728,1.29623925686,-0.201907813549
23335,-0.322124511003,0.985549926758,0.313024818897,0.410074472427,-0.0842835456133,0.855419993401,-0.423670351505,1.94258737564,-0.528039336205,0.674832224846,-0.725400030613,1.39575493336,0.67312836647,-0.0752489566803,-0.373123735189,1.36887001991,0.745295166969
10270,1.20763683319,-0.717399954796,-0.912432074547,3.02363538742,0.091034412384,-0.337395846844,-0.00875771045685,-0.352867782116,1.60762560368,-0.353715777397,-0.354550004005,0.536928832531,0.659730911255,-1.28069841862,-0.0608174055815,-0.119191944599,-0.225133016706
6509,-0.863156795502,-0.521849989891,-1.34015965462,-0.487697273493,0.181168824434,-0.361420184374,0.727082192898,-0.16101834178,0.0954806208611,0.460844635963,0.584900021553,-0.1925111413,0.63936316967,-0.030183672905,0.0819102451205,2.03393101692,3.53521704674
83743,0.258649796247,0.452199995518,-0.462619483471,-0.943442344666,0.228225722909,0.703282415867,0.736294388771,-1.19140863419,0.0168976187706,-1.26338422298,-0.116650015116,-1.53948605061,-0.665448069572,-1.13777971268,0.516686677933,0.148320809007,-0.561063706875
6772,0.294932574034,0.448700010777,-0.389655172825,0.788291752338,0.349684894085,1.61495995522,0.127205252647,-2.41992521286,0.770550847054,0.183463007212,-0.41139999032,-0.106185697019,0.914963841438,-0.504402816296,0.0818983614445,0.894185900688,0.773069381714
22887,0.529800713062,-0.456800013781,-0.565164387226,0.503775656223,0.159564808011,-0.0822280347347,0.706484377384,0.263242810965,0.42454341054,0.242013558745,0.974349975586,-0.0415277183056,-0.282518446445,-2.08806657791,1.20039844513,-1.75081503391,-0.922290444374
51001,-0.265601843596,-0.422550022602,-0.275558024645,0.182553783059,0.0288066174835,-0.395345568657,-2.79079604149,-0.371304690838,-0.781430780888,-0.821334421635,-1.31290006638,-0.186096265912,0.635099172592,-0.109970256686,-0.941127300262,-1.25884068012,-0.66784787178
26511,-0.10053101927,-0.385200023651,-0.402133703232,-1.03400278091,-0.304073750973,-0.0828968510032,0.352658241987,-2.50153636932,0.763875484467,-0.290637880564,-0.741899967194,-0.194348692894,0.923740744591,-2.78551077843,-2.54481101036,-2.11336517334,-0.0354733914137
