rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
54733,-0.0543886758387,0.95165002346,-0.628325104713,0.170044794679,0.649766683578,1.87859809399,-2.28910064697,-1.22612977028,-0.211782351136,-0.337554395199,0.751706123352,0.305082380772,0.469074487686
55129,-0.513787448406,-0.324950009584,-0.169328033924,0.760985612869,0.714266657829,-0.664784312248,-0.00188209861517,-1.18021082878,1.04444646835,1.31315982342,-0.571043848991,0.536263227463,-0.841295540333
10273,-0.624081730843,1.17499995232,-1.84112882614,0.964897632599,0.299233317375,1.28244876862,-0.679058432579,-0.252142608166,-0.253798663616,-0.290615677834,0.626575946808,0.61270737648,0.405740529299
572,-0.476019591093,-1.17604994774,-0.0536647886038,0.339024931192,-1.3097666502,0.991760611534,-0.734572887421,-0.60131752491,0.134580716491,-0.0201681256294,-0.918956160545,0.310227572918,0.339231729507
5716,-0.366111457348,0.828050017357,-0.461577266455,0.985450267792,-0.421499997377,1.19622254372,0.277740776539,-0.985050916672,0.410212308168,-0.697169303894,1.5083013773,-1.04797196388,0.33021607995
22841,-0.00187304615974,0.423299998045,0.575990378857,0.0247472673655,0.0348333120346,-0.227684438229,0.043696615845,0.65326654911,-1.64725041389,0.805963277817,1.01549100876,1.58825874329,-0.489101827145
2356,0.323358684778,0.36669999361,-0.10248196125,-0.144533634186,0.492066681385,1.16865324974,0.381424456835,-0.554851412773,-0.119715429842,-0.122030198574,0.321024656296,0.976462423801,-0.156757384539
6050,0.195847600698,0.463149994612,-0.19798591733,0.660905599594,-0.304533302784,1.41610586643,0.444771260023,0.6539478302,0.512675285339,1.37238752842,0.492076516151,1.12584972382,0.134114593267
64422,-0.758773744106,-0.231949999928,-0.621849060059,0.37084043026,-0.692733347416,0.988902151585,-1.00108802319,0.353607565165,0.947690844536,0.782492280006,0.713113248348,1.25704228878,0.17405629158
8837,0.471592664719,1.54094994068,0.0127974301577,-0.884263038635,0.682033419609,1.48685598373,0.194290176034,0.17087675631,-0.708181679249,-0.624293446541,-0.757505118847,-0.462550371885,-0.753227829933
55127,0.118377022445,1.70640003681,-0.910356044769,-0.135482013226,0.226566672325,0.72681170702,-0.934749662876,-3.19055438042,-0.0863168761134,0.722626745701,1.17597794533,1.26651632786,0.468347012997
23335,0.264788627625,-1.45810008049,0.819590091705,-0.482163488865,-0.159500002861,-0.454535424709,-0.0028502419591,1.04486322403,-0.725351512432,0.0959737375379,-1.78709208965,-0.44602137804,-2.29847192764
10270,0.518561601639,0.5150000453,0.343778967857,-0.144735693932,1.03763341904,0.363968193531,0.0290269330144,0.195349007845,1.67632341385,0.313842147589,0.623054802418,0.76370292902,0.319067895412
6509,-0.475549399853,0.245449990034,-0.20970454812,1.20610415936,-0.144633308053,-0.64792406559,-0.816817462444,-1.68210911751,4.01695966721,-0.71574652195,-0.353648245335,0.416491866112,-0.69629830122
83743,-0.308925032616,0.0211499929428,-0.400890737772,-0.353704810143,1.30860006809,0.478682696819,0.300658375025,0.0776309669018,-0.0675513520837,0.39450699091,0.285173624754,0.844045698643,0.745809912682
6772,-0.188114464283,0.755200028419,-0.30634650588,-0.406712949276,-0.795000016689,-0.230955883861,1.56063783169,-2.31974124908,0.462689220905,-1.48080039024,1.60106253624,-0.481416404247,-0.503954172134
22887,-0.543906629086,1.34765005112,-1.08319401741,-1.38186573982,1.60000002384,-0.111687779427,-0.319374084473,0.707619011402,0.685495436192,0.385761380196,0.468461751938,0.583605825901,-0.342154324055
51001,-0.164880648255,-0.258000016212,-0.252558320761,-0.256824344397,0.327800005674,-1.00031721592,-1.4613660574,0.396888077259,0.0582718811929,0.33226197958,0.401749700308,-0.364662379026,-0.378238022327
26511,-0.312055408955,-0.523199975491,-0.0783432275057,-5.75796127319,-0.216900020838,0.524772942066,0.127120047808,-0.589152693748,-0.395271599293,-0.46116271615,-0.6793410182,0.506060421467,0.509212613106
7874,0.299705207348,0.505649983883,-1.20309567451,-0.324467837811,0.341800034046,-1.01896572113,-0.468288183212,-0.742086350918,0.113270826638,0.732725858688,0.462044388056,0.463247865438,0.759603023529
51070,-0.0982789993286,1.34035003185,-2.01669597626,0.117055371404,1.01106667519,1.6005679369,0.281947791576,-0.14855325222,0.0717807784677,0.743755042553,0.455978184938,-0.107415258884,-0.94013094902
1738,-6.41680860519,0.565400004387,0.185522198677,-0.209103778005,-0.0551333427429,0.758916735649,0.480298668146,-0.412054568529,1.00465345383,-0.105550535023,1.83609378338,-0.371415436268,-3.38358592987
3416,-0.758164644241,-0.410800009966,-1.21180963516,-0.593202471733,0.795599997044,-1.45826482773,0.201350986958,-0.315213829279,0.649770379066,0.277956485748,-0.620671331882,-0.252429664135,0.423264622688
9128,-0.4022090137,-0.396499961615,-0.805450737476,-0.838312208652,-3.64396715164,-0.972416937351,-0.2595962286,-1.25698757172,-0.0585049577057,0.68330848217,0.361800134182,0.899980068207,0.420860946178
9833,0.407287180424,0.434000015259,-0.193214192986,-0.139853134751,-0.0612667053938,-0.873191297054,-0.0894405990839,-0.285699993372,0.262893676758,0.636869668961,0.655806481838,0.227455690503,0.631119728088
4088,-0.130162209272,0.839949965477,-0.862868070602,-0.310464292765,-0.00693336129189,0.110731750727,0.724424004555,1.63325047493,1.12722432613,-0.266775846481,0.152322977781,-0.768722176552,-0.400812238455
5018,0.207337379456,1.31439995766,0.00970833003521,0.10108320415,0.229933336377,-0.115691915154,0.961310982704,0.0677791982889,0.777055859566,0.086807012558,1.46163642406,0.0409898199141,0.0459912717342
51375,-0.0862317308784,-2.69140005112,-0.0750468075275,-0.585609316826,0.879366755486,0.63266813755,0.325977742672,0.061538040638,-0.543103218079,-0.810163855553,0.0223298147321,-0.897748172283,-0.331830650568
55038,-0.427170068026,0.846899986267,0.0367319136858,1.21104729176,0.949333310127,-1.48273420334,0.00751242227852,-0.134688854218,-0.0398736000061,-0.228284984827,0.664375901222,0.189463317394,0.826219499111
23061,0.745011508465,0.50619995594,0.582849621773,0.129937916994,0.581433355808,1.62926530838,-0.281143844128,1.51919734478,-0.520282268524,0.451054573059,-0.625413179398,-0.227368861437,-0.0409755520523
64428,1.16478574276,-1.05949997902,1.49056136608,0.916049897671,0.274599999189,-0.316819250584,0.776284635067,0.267475098372,0.247109100223,-0.491898953915,-1.09514629841,-0.160015314817,-0.59749174118
11325,0.545083224773,0.251799970865,-0.754896044731,-0.561958909035,-0.325033307076,-0.441120713949,-0.220980212092,-0.751733183861,0.748944401741,0.260669589043,-0.504181981087,-0.268134951591,-0.242196112871
9641,1.04217278957,0.00659999251366,0.0859086513519,-0.170339435339,0.0577999949455,0.853465557098,-0.998298823833,0.177066802979,-0.131694957614,-0.535594642162,0.199315160513,0.0256808642298,-0.996456027031
23038,0.0129374917597,0.84350001812,2.92651629448,-0.310207426548,-0.202233359218,-0.6497797966,-0.771849691868,0.22508187592,-0.329995423555,0.224119544029,0.513861358166,-0.107277177274,0.0853872969747
57048,0.293479919434,0.729550004005,0.918972909451,0.197713911533,0.100800022483,2.2997751236,-0.256885677576,-0.590216398239,0.17997635901,-0.310259461403,0.17474001646,0.877820789814,-0.522286772728
94239,-0.0355189815164,-0.727649986744,0.372148066759,0.501482963562,-0.106199994683,-1.12341928482,1.30445861816,1.37672400475,0.163190335035,1.16962015629,-1.70068943501,-0.981810212135,-0.704063892365
51203,0.62713778019,-1.05675005913,0.437408059835,-0.00823406130075,0.494666665792,0.347743064165,0.78327947855,-0.225360289216,0.0401202701032,-0.426428437233,0.364774793386,-0.402299582958,-0.502624213696
388650,-1.32191216946,-1.46710002422,0.744397759438,0.0868358910084,0.410500019789,-0.367894411087,0.00753013091162,0.1433737427,-0.544914364815,-0.399225533009,-0.0168797783554,0.493564665318,-0.953247904778
23039,-0.142854243517,0.707000017166,-0.536400794983,-0.293874055147,0.131399989128,1.02406024933,0.104940243065,0.186380729079,0.977574884892,0.295188784599,1.6098202467,0.733129680157,-0.068161547184
55179,0.585997581482,-0.780250012875,0.680477678776,0.0850245654583,0.609833359718,4.77531909943,0.113927148283,1.71323060989,-0.436659127474,0.0609393119812,-1.58780062199,-0.167482301593,0.43793874979
5827,1.01254141331,1.49414992332,0.405381083488,1.23688483238,0.651633381844,0.0197701454163,-0.121428087354,0.181934401393,-0.0270332768559,0.302489310503,0.635327517986,0.949911475182,0.187942624092
10245,-0.0165505111217,0.254700005054,0.40195608139,0.10448705405,0.9674000144,-0.452210783958,-0.760912775993,0.158905267715,0.555381953716,0.562313079834,1.10620522499,1.884573102,0.209585592151
6813,2.12362575531,0.51574999094,-0.154498338699,0.53815472126,0.544500052929,-0.39174246788,-0.140550881624,-0.561878085136,0.431448638439,0.32887250185,0.721588075161,-0.249579787254,-0.237607568502
3251,-0.79572725296,0.333800017834,0.000943079590797,-0.155620351434,0.639633357525,0.0617164522409,-0.421682983637,-0.249104857445,0.344452917576,0.398020416498,1.15072917938,0.474604696035,0.351390749216
23212,0.732669889927,1.01925003529,-0.319560259581,-0.917776882648,-0.0459333360195,-1.1440628767,-0.149501517415,2.62184691429,0.237215399742,0.676692128181,0.0667881444097,0.961818277836,0.42256885767
23536,1.6505818367,-1.97324991226,1.08501768112,-1.1559292078,0.268399983644,-0.614727020264,0.223520830274,0.505959153175,-0.190882846713,-0.236460894346,-0.366840422153,-0.767897546291,-0.21817663312
51282,-0.893777310848,1.36714994907,-0.611026108265,0.462041139603,0.291433334351,-4.86470270157,0.995119273663,-0.158959269524,0.331737190485,0.799209296703,0.763412833214,0.564864099026,0.613435029984
10227,-0.2141777426,1.79610002041,-1.44372200966,0.247318744659,-0.202533334494,1.27712452412,0.0696074068546,0.348402917385,-0.667475998402,-2.89050531387,0.860021471977,-0.14748762548,-0.36404940486
50813,0.228558778763,0.795750021935,-0.0639465078712,1.04048395157,0.626933336258,1.49762368202,1.04002511501,0.594539582729,0.206728503108,0.232510969043,0.0736716091633,0.61132222414,-0.19646564126
51024,-0.0772948563099,0.378199994564,-0.494656085968,0.755884408951,0.505233347416,0.993662059307,-0.343005686998,-0.230223357677,-0.512985646725,-0.0986435115337,-0.600334703922,1.04698896408,0.0578909814358
53343,-0.155337959528,0.444499999285,0.258966565132,-0.568007647991,0.659866690636,-2.55424213409,-0.898157596588,-0.685014843941,-0.0922244340181,0.929494380951,-0.122313007712,0.934725046158,0.619498550892
1465,0.154299244285,0.00200000009499,-1.97990715504,-0.380501896143,0.262066692114,0.2707721591,0.0105263656005,-1.05294859409,-0.262169271708,-0.303707808256,-0.17031827569,-3.96070504189,0.423762559891
79006,0.615411877632,0.66740000248,0.527712345123,0.806091725826,1.1101334095,-1.9543261528,0.728153467178,-1.92787849903,0.15397939086,0.469336330891,0.757057905197,-0.163060799241,0.811549901962
6988,-0.666761398315,2.40829992294,-0.0553599745035,-0.191233888268,-0.433433353901,0.927457928658,0.913207292557,0.124658480287,-0.0364285260439,0.0387204773724,0.706983625889,-0.709667026997,-0.387317657471
11011,1.27740871906,-3.16314983368,-1.03111314774,1.83764338493,-0.164700031281,0.992384076118,-1.18251931667,0.0209667533636,-0.731645524502,0.339585781097,-0.438295453787,-0.780301690102,-1.09536290169
23325,0.304906845093,-4.22805023193,-1.15755045414,-0.493183016777,0.49430000782,0.418477475643,-0.17598541081,-1.41492891312,0.195426225662,-1.93734765053,-1.45239508152,-0.703391432762,-0.49612262845
10049,-0.116042464972,-0.589550018311,0.989494740963,0.167563274503,0.164666667581,-0.750886619091,0.599747359753,0.719638884068,-0.767350852489,-0.316720366478,-0.399110347033,-0.431920319796,-0.197791352868
3157,-1.23746037483,0.5882999897,-1.09071457386,-0.313675701618,-0.530933380127,-3.66622066498,-0.553469836712,-1.16360712051,-0.91884469986,-0.488676905632,0.532148659229,-0.812264323235,-0.0562718734145
200734,0.404388040304,-0.725299954414,0.107166238129,-1.38148331642,-0.000599980354309,-0.0260220617056,0.714200973511,0.798179626465,0.849809706211,-0.395087361336,0.15344889462,-1.17584359646,0.0737681388855
9053,-4.64693784714,-0.996550023556,-1.02674889565,-0.0795807242393,0.383166670799,0.224548950791,1.9004573822,-0.0131965596229,0.997679233551,-0.29609978199,-0.396039545536,-0.0572236850858,0.0798782110214
79094,0.0204123333097,-1.33490002155,-0.373025298119,-0.634414553642,0.21316665411,0.441919565201,-0.342448502779,0.241376176476,-0.160739213228,0.165134340525,0.00353721901774,-0.681411147118,0.0210853815079
2778,-0.243952304125,0.701900005341,0.236244797707,-1.05004179478,-0.0570333302021,0.411049991846,-0.301494419575,-0.290016144514,-4.29121637344,0.443973690271,0.746034681797,-0.376567721367,0.803661227226
54881,-0.700785040855,0.0368500053883,0.770823657513,-0.0245190113783,-0.0522999763489,1.23109030724,-0.733947217464,-0.400881201029,0.34101575613,-0.209323391318,0.340272724628,0.869502544403,0.197762042284
54807,-0.0449288785458,-0.061700001359,-0.554015815258,0.706410050392,-0.499233335257,-0.53382140398,2.91915607452,-0.00265865493566,0.17253421247,0.00220867618918,0.227572500706,-0.337610542774,-0.467338979244
323,1.22538471222,-0.941399991512,0.979496121407,0.018297880888,0.333500027657,-0.182769134641,0.221885740757,-0.460303276777,-0.262166917324,-0.0851340144873,-0.52442741394,-0.536179184914,-0.0785690248013
26001,-1.04530203342,-0.105700075626,0.196854621172,5.53909683228,0.00610000034794,1.44196796417,-0.28578799963,0.661271035671,-0.289394497871,1.07409667969,0.887261211872,0.643716156483,-0.04973295331
10190,-1.12935733795,-1.07515001297,-0.954436123371,-0.68084448576,-2.62260007858,-1.78955662251,-0.446842193604,0.167459607124,0.775948345661,0.557907700539,-1.08522176743,-1.02071666718,-0.26748418808
9686,-0.123141691089,1.51119995117,-0.0803336948156,0.61110329628,0.0326333343983,0.949397742748,0.135441228747,0.0123663544655,0.444938361645,-0.403327673674,1.1692378521,-0.166332885623,-0.252392232418
54915,0.653052866459,2.4578499794,0.496142804623,0.700500488281,-1.57946658134,-0.09820702672,0.353072971106,-0.506105303764,0.342659890652,0.0404919087887,0.214165180922,-1.74614596367,1.08054947853
23658,-1.41461789608,0.883550047874,-0.106245517731,-0.636313796043,0.816699981689,-1.82526183128,-0.591579675674,1.05376005173,-0.403282612562,-0.347863584757,0.766003489494,0.545893728733,0.840896427631
7750,-0.845362663269,0.251900017262,-0.25308200717,0.255832314491,0.541566729546,0.522472381592,0.684170126915,-3.98707580566,-0.253150731325,-0.574361920357,-0.145191222429,0.00705593125895,0.564178884029
79643,0.0364240929484,0.499099969864,2.68661952019,-0.538810074329,-0.239733368158,-1.38123273849,0.373326331377,0.174984797835,0.243709772825,0.263664722443,-0.203053727746,0.0229611545801,0.0971604883671
9488,1.90881323814,0.0410000085831,0.289359927177,-0.0588203966618,-0.39509999752,0.994138300419,0.042763646692,1.38085234165,1.8810634613,2.99826359749,0.344077438116,-0.539864063263,-1.49751472473
11200,0.372752845287,0.921350002289,-0.72557169199,-0.422851592302,-0.17336666584,-0.673188984394,-0.890338420868,-1.61026954651,1.25088298321,-0.50670170784,0.959182322025,-0.633929669857,0.786761045456
65057,-0.196193665266,-0.835350036621,0.129320204258,-0.816216826439,0.1236333251,-1.30241036415,-0.322398513556,-0.00807678699493,-0.269256561995,0.116113811731,-0.712112903595,-0.247517719865,0.00142779201269
6832,0.0543136224151,-2.1140999794,0.492787599564,-0.114515215158,-0.807066679001,-1.11396050453,0.718064785004,0.0793969333172,-0.67411595583,-0.332358896732,-0.195897459984,-1.31527531147,-0.43728813529
23131,-0.444553375244,5.39610004425,0.262665808201,-0.947669506073,-0.461000025272,1.19307518005,0.525810003281,3.80045366287,-0.476852744818,-0.0627139955759,0.5715726614,-0.0834211185575,0.191845223308
10776,-0.527412474155,0.167300000787,-1.14875400066,0.158150449395,-2.97806692123,-0.877683520317,-1.01552629471,-1.82871961594,0.322061389685,0.83327460289,0.944177389145,-0.543538033962,0.153381600976
6253,-0.11615768075,-3.02890014648,-0.0844955146313,-1.36062133312,-0.507566690445,0.544102728367,-0.700472712517,0.720008134842,-0.695918917656,-0.824052453041,-3.23185420036,-0.58825981617,-0.213096052408
79716,-0.236554771662,-0.756299972534,0.168593496084,0.395616889,-1.54859995842,-4.38414287567,0.621212720871,0.0903373882174,-0.0176830831915,-2.01594138145,-0.542452275753,0.323044717312,-0.297584801912
29978,0.984096646309,-0.161200001836,0.363395959139,-1.32079052925,0.337566703558,-1.09748935699,0.735365331173,0.813748598099,-0.201067686081,-0.0406751707196,0.155947268009,-0.428801476955,0.726224660873
9988,-0.273107945919,0.0688999891281,-0.803682923317,0.575810730457,0.715600073338,-1.37346184254,-0.480874955654,-0.235399603844,-0.212682276964,2.48496460915,-0.344021320343,0.692581415176,-0.503477036953
10845,0.271586179733,0.321999996901,-0.287892818451,0.448941379786,0.395066678524,-0.583933770657,-2.82735848427,-0.107102096081,0.590266168118,0.768776535988,-0.238902062178,1.43495345116,-0.227431297302
54957,-0.217314809561,-1.06219995022,-0.553201198578,-0.663486003876,-0.68489998579,0.21765345335,0.24347473681,0.533638715744,-0.0233366005123,0.423358678818,-0.724011600018,1.58163559437,-0.0113179385662
79170,1.2609474659,-0.416449993849,1.43086969852,-0.136085093021,0.0350999832153,-0.159060820937,0.800402641296,-0.296036362648,-0.257720947266,0.116115227342,-0.239832058549,-0.950722038746,-0.364406824112
10610,-0.244545161724,-1.84459996223,-0.0484863370657,-0.496451497078,0.153999954462,-0.775386691093,-0.321355551481,-0.746629655361,0.334146052599,-0.464765161276,-0.440086722374,0.378667235374,-0.671566963196
