rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
10732,0.00935000181198,0.31463342905,-0.406215280294,-0.684812068939,-0.0145002510399,1.22368526459,1.82890343666,1.9767999649,-0.149326696992,-0.201000005007,-0.594049990177,-0.754969835281,0.839174032211,-0.414199531078,0.19451007247,-0.106583863497,2.92664837837,0.899039387703,0.96751922369
23029,0.530049979687,0.93097192049,0.0607661604881,-1.19828701019,0.212332904339,0.742553412914,-0.388696372509,0.167299985886,-0.321268707514,-0.380099952221,0.825800001621,0.285337865353,-1.76812446117,-0.0860243439674,-0.0947520434856,0.76526081562,0.923796236515,-0.235432058573,0.399993360043
9270,0.394349992275,0.509109258652,-0.33214443922,-1.06452512741,-0.312728703022,-0.00715957581997,-0.848479509354,0.0880999863148,-1.46817064285,-0.532649993896,0.474799990654,-1.13978672028,-0.00215252488852,-0.0185272470117,-0.940060675144,0.160331577063,0.178136408329,0.0165363401175,-5.79453659058
47,0.116349995136,-0.8742364645,-0.224648103118,-1.2990758419,-0.371522843838,0.690607428551,-0.0706357210875,-0.746349990368,1.25711560249,-0.731299996376,-0.336749970913,-0.785653710365,-0.424361050129,0.194384098053,0.780595481396,-0.726177096367,-0.870991826057,-0.299336910248,-0.863892316818
5889,1.60485005379,0.174597397447,0.100061357021,0.0224312245846,0.230839878321,-0.135947421193,-0.256241559982,1.06964993477,-2.10013747215,-0.00820000004023,-0.0401000007987,-0.73168951273,-1.73293471336,0.0505803674459,-0.237538561225,0.375668436289,-0.379392266273,0.769792437553,-0.519025325775
8243,-0.254249989986,-0.808381080627,-0.498546361923,-0.656161546707,-0.368523597717,-1.34220600128,-0.211473226547,0.1875,0.0971869528294,-0.619500041008,-0.0939000099897,-0.431105941534,0.727576434612,-0.672781467438,-0.98580211401,-0.218701884151,-1.34894740582,-0.06312713027,0.354235470295
10730,-0.706999957561,-0.444306433201,-0.384074956179,-0.0254206508398,0.196048021317,-1.80609726906,-0.35817784071,-1.67684996128,0.889597594738,-0.254999995232,-1.54194998741,-0.200531631708,-1.30746376514,0.348606437445,1.39351809025,0.60605943203,-0.280325144529,-0.90620136261,0.21842224896
30,-0.696949958801,0.25014296174,-0.0138743966818,-0.725939154625,-0.176028013229,1.14922261238,-0.205321386456,-1.04725003242,0.0729935765266,-0.49359998107,0.689599990845,-0.799991726875,-2.04991006851,-0.206593945622,0.148008704185,0.338190704584,4.54087018967,-0.0483323037624,1.41336047649
7466,-0.541100025177,1.15065085888,0.495671510696,-2.0905547142,0.944599926472,2.02055907249,-0.0418778695166,0.725049972534,1.36571466923,0.427950024605,-0.139050006866,-0.542582035065,0.434486806393,-0.77081412077,-0.473988771439,1.75419092178,0.270135104656,1.00061011314,1.60065507889
89910,0.267150014639,0.200838670135,0.434386670589,-0.226237237453,0.503791213036,-0.46541544795,-0.736964344978,-0.0892499983311,-0.15499791503,0.694149971008,0.597699999809,0.523625791073,-0.429664552212,-0.0163227617741,-0.117244109511,-1.25042212009,0.162361681461,1.01442837715,-0.945113420486
56654,-0.106399998069,2.14542937279,-0.519847214222,-0.564139306545,1.07138478756,-0.0622196793556,-0.528571844101,-0.353199988604,-3.77456736565,0.144500002265,-0.322400033474,0.296717166901,-1.19477367401,-0.20250967145,-0.255168497562,0.917843401432,1.26299321651,0.241495549679,0.982714295387
501,-1.08529996872,-0.736006081104,0.411551207304,-0.597878158092,-0.079800799489,-0.863921821117,-1.05611050129,0.41660001874,0.366858124733,0.522100031376,0.879400014877,0.113149784505,0.221252694726,-0.469684571028,0.140429973602,0.00705712288618,0.14774517715,-0.124366916716,-0.0111314468086
5438,-4.65565013885,0.454415172338,-0.0133285820484,-3.70460605621,0.175322681665,-0.0966167151928,-0.453792870045,0.914999961853,0.0631408169866,-0.185000002384,-0.0899499952793,-0.479750663042,0.114827305079,-0.573007166386,0.0153284445405,0.119546204805,-0.981918692589,-0.559344410896,-0.18498544395
26993,0.95459997654,0.228049486876,1.13622534275,-1.07966530323,-0.56356137991,0.656380772591,-3.73281764984,0.228100016713,-0.0664195567369,-0.630199968815,-0.169099986553,0.986589133739,-0.62932497263,-0.145644247532,-0.264659672976,0.435197353363,-0.73500931263,1.47238361835,1.00350427628
55111,0.0780500173569,-1.1348490715,-0.374835669994,-0.604979276657,-0.359790205956,-0.310214877129,-0.213344067335,0.466949999332,-0.337347239256,0.287250012159,-0.572950005531,0.160203978419,0.0935038030148,-0.318028986454,-0.400112807751,1.16817414761,-0.571882426739,0.263076335192,0.246699899435
8520,0.71044999361,0.432731807232,0.311635643244,-1.88700568676,0.479563295841,-0.749979555607,-0.894215166569,-0.0344999879599,-0.329214453697,0.187299996614,0.0707499980927,-0.152146071196,-1.47313165665,-0.484922498465,-1.40371155739,-0.621947169304,0.609518408775,-0.310200810432,-1.50727438927
10146,-0.227949976921,-0.964881181717,0.216703265905,-0.378976225853,-0.538481831551,-0.737270593643,0.202561512589,0.363299965858,-0.591691493988,0.0454499721527,-0.206049978733,0.50481981039,-0.909868299961,0.809246063232,-1.33457124233,-1.60834443569,0.930635392666,-0.666986763477,0.170310586691
7165,0.701550006866,-0.191241592169,-0.545062720776,-0.46026545763,0.193881601095,-0.354659497738,1.05421364307,-0.406349986792,0.710410773754,0.662050008774,-0.111450001597,-3.09197497368,-0.813151240349,1.44871044159,1.6665199995,-0.505395293236,-0.265396475792,0.119636803865,-0.0644850805402
55011,-0.782400012016,0.299621224403,-0.352677345276,0.283222913742,1.6817407608,0.0767184793949,-0.661520957947,0.221549957991,-0.00442126393318,1.3368999958,0.39515003562,-0.561709344387,0.0293060056865,0.044808447361,0.499839276075,1.83242988586,-0.420266777277,0.343080878258,0.53576540947
6461,0.535049974918,-0.0347206890583,0.213246643543,0.33826571703,0.210604771972,-1.44946980476,0.129378840327,-0.291799992323,-0.740749061108,0.808599948883,-0.615149974823,-0.130780979991,0.0868859961629,0.0253340378404,1.73133468628,-0.261110544205,-0.255690217018,-1.1415450573,-1.82328808308
10813,-0.901499986649,0.335874021053,0.237037360668,-0.656894743443,0.0161312147975,-0.330302089453,-0.322433114052,-0.159600004554,-0.16073769331,0.99555003643,-0.558400034904,-1.19566583633,-0.371742159128,0.663616418839,0.520767331123,1.87980294228,0.404728412628,-0.859077334404,-0.075374007225
80746,0.129099994898,-1.48371636868,-0.653173625469,0.236382365227,-0.738519608974,-1.69576048851,0.159253612161,0.446000009775,0.576071619987,-1.40524995327,0.745049953461,-1.44598126411,-0.302751541138,0.540817260742,-0.157797113061,-0.151086717844,-0.675140500069,0.0121462345123,0.16557970643
10434,0.0904500037432,1.06045126915,0.431168854237,-0.0526483356953,0.238448888063,0.0858647525311,-0.256665617228,-0.111850000918,1.01102852821,-0.44730001688,0.727149963379,0.709159314632,-0.272817879915,-0.351438373327,0.523190438747,0.374636769295,-1.25175368786,-0.0546964630485,0.280748724937
5607,-1.39789998531,0.738411128521,-0.835147380829,0.689532637596,-0.398437678814,-0.113472871482,-0.625895023346,-0.451049983501,-0.0194369293749,0.167750000954,-0.967900037766,-0.184191003442,0.85516166687,-0.624807953835,-0.208587780595,-0.728963315487,2.72804522514,0.747660636902,0.903097212315
22827,-0.267250001431,-0.0376747846603,-0.569306075573,-0.60420525074,0.0190985947847,0.80379396677,-0.274187296629,-0.292650014162,0.0993952527642,-1.16830003262,0.374399989843,-0.0522345528007,0.957425713539,0.703219115734,1.04221737385,-0.180426955223,0.0690673664212,-4.80235147476,0.113809645176
51635,0.625699996948,0.0903650224209,0.0265275016427,0.649842262268,0.0581180676818,2.00923681259,-0.80320417881,-5.48344993591,-0.355145603418,-0.611499965191,0.974249958992,1.658867836,-1.64668011665,-0.0203874260187,1.81708657742,-0.10450720787,5.41971731186,-0.555447518826,1.49141049385
84159,-0.977900028229,-1.29632592201,-0.34070533514,0.252974301577,-1.10549271107,-0.274701416492,0.420354396105,-0.711399972439,-0.540697574615,0.598250031471,0.0535999834538,0.517944514751,-0.457956433296,-2.49673199654,-0.0241077542305,-0.491211891174,-0.595063209534,-0.318232655525,0.0739661157131
3508,2.2647998333,0.0982012599707,1.75340867043,1.31106829643,0.566908717155,1.88119328022,0.883376121521,-0.83370000124,0.285945057869,1.32905006409,-0.16060000658,-0.521844267845,-0.211657017469,0.602069199085,4.41366147995,-0.122551314533,-0.322582811117,0.171548441052,1.5416572094
84890,-0.115050002933,0.255907833576,0.284620583057,0.187838226557,-1.14856100082,-0.539407968521,-0.604887545109,0.408649981022,1.04715776443,-0.951799988747,-0.0925500094891,-0.0716882795095,-0.543122768402,0.291226297617,0.57800590992,0.28388094902,0.824850201607,5.36508750916,-0.010792709887
79600,0.106499999762,0.339847743511,0.244185388088,0.189107581973,0.358562767506,-1.22094249725,-0.574829936028,-0.712499976158,0.468375205994,0.469200015068,0.668150007725,-0.344528764486,1.08713138103,-0.69020563364,0.461973279715,0.0291338115931,-0.0898938030005,-0.0995603501797,0.123584836721
8574,0.294650018215,1.57170951366,0.071220099926,0.322650402784,-0.594271063805,0.257962852716,0.188164457679,0.287949979305,0.127839773893,-0.664849996567,0.445399999619,-0.157081216574,-0.0642659068108,-2.02583193779,0.891075611115,-0.12490670383,-2.72385644913,-0.148890435696,0.392621219158
5529,0.30965000391,-2.49062252045,0.196568757296,0.97734183073,0.0461067222059,-0.561584472656,0.3263463974,-0.17199999094,-0.0893180444837,0.524850010872,-0.688650012016,0.0196803212166,0.392956584692,0.269101262093,0.677956938744,-3.2333176136,-0.656796455383,0.891945958138,-0.89405477047
3909,-0.337249994278,-0.190249815583,-0.0567638128996,0.112377747893,-1.29152441025,-2.24995613098,-0.398960441351,-0.315200001001,-0.175099939108,-0.366650015116,-0.254599988461,-0.461165308952,-0.143660917878,3.49103951454,0.431037843227,2.39683890343,-0.197353750467,0.241814434528,1.68072712421
9637,-0.197400003672,0.86558920145,0.993308007717,0.0143929719925,0.28630810976,-0.505226135254,1.37103867531,-0.605549991131,0.202760338783,0.560299992561,-0.972599983215,-1.28238129616,-0.96635311842,-0.133937507868,1.02981805801,-0.0264482609928,0.92371314764,1.13259136677,-0.459435343742
8518,-0.382950007915,0.264281511307,-0.432799935341,-0.408791869879,0.227622568607,0.772557735443,-0.121640913188,-0.423049986362,-0.286888539791,-0.976599991322,-1.14269995689,1.45864355564,-1.08943247795,0.0853526741266,-0.110671430826,0.291901111603,-3.00427818298,-0.682630419731,-0.189586162567
6443,0.183599993587,0.91746866703,-0.39628303051,0.372684270144,-0.10946148634,1.02179539204,0.269344687462,4.57434988022,0.654825747013,-0.270399987698,0.266999989748,0.532746970654,-0.894010186195,1.88128077984,1.65452122688,1.05554020405,0.140305876732,0.0901602506638,-0.58545333147
58478,0.482549995184,-1.09403610229,0.373305827379,-1.59585094452,0.739650249481,0.0667348653078,-0.798823356628,0.513549983501,-1.26933717728,0.770599961281,-0.64435005188,0.368366241455,-0.628076255322,0.161573499441,-0.872013449669,0.111438021064,-0.513374507427,0.640788018703,-0.854345560074
4850,-0.501450061798,0.246061220765,1.53004014492,-0.116100132465,0.159582316875,0.440137177706,-0.0262985359877,-0.0949499905109,-0.128032580018,-1.75134992599,-0.0211500003934,0.884022116661,-0.396117776632,-0.601949214935,-0.445285379887,1.11568439007,1.91808068752,-0.150210902095,0.167144149542
23210,0.00239999592304,1.07341098785,-0.138967901468,-0.329254984856,0.731110572815,1.63860917091,0.0889756679535,1.15385007858,0.639548420906,-0.297749996185,-0.610249996185,-0.887623488903,-1.42960083485,1.79251384735,0.558824181557,0.486950814724,-0.089717939496,-0.493888229132,-0.555798828602
54733,0.720899999142,-0.723628461361,-2.1413462162,-0.0362794995308,0.15009829402,-0.61224001646,-1.99652266502,-0.758849978447,0.853074848652,-1.60124993324,0.14904999733,0.875875532627,0.149926707149,0.29108145833,-3.52555465698,1.31032669544,0.419894039631,0.274354308844,-0.0396224781871
55129,-0.421000003815,1.76531565189,-0.533195853233,-0.500988423824,-0.468338161707,0.365401864052,0.507651925087,-0.454649984837,1.18352591991,-0.0972000062466,1.15210008621,-0.5329605937,-1.41922986507,0.574615955353,2.10317134857,1.16916739941,1.10536777973,0.113105401397,0.385556131601
10273,-0.288150012493,-2.73305821419,-1.18076896667,-0.329718470573,-1.01884829998,-1.02800643444,-0.0600903816521,0.24130000174,-0.737536132336,-0.835450053215,0.721199989319,-0.710674107075,-0.325321525335,0.164749637246,0.913717567921,0.475437998772,-0.338285326958,-5.28111076355,-0.569914281368
572,-0.0985499918461,0.210927635431,0.119589678943,-0.95923781395,0.0492594540119,-0.137752860785,-0.567037165165,-0.0328499674797,-4.61305379868,-4.06914997101,0.592149972916,0.970751166344,0.386416554451,-0.735645771027,-1.05046546459,-0.258801579475,0.732198417187,0.706056594849,-0.160922020674
5716,-0.286799997091,0.0742850899696,-0.479852259159,-0.383208692074,0.0992121845484,0.494513362646,0.29541182518,-0.255349993706,0.82222032547,-0.512750029564,2.06489992142,-0.083184376359,-0.313267678022,0.0207259431481,1.12631082535,-0.0639116317034,-0.895158529282,0.116530254483,0.564449727535
22841,-0.896650016308,-0.116190820932,-0.0496436208487,-0.496903032064,-0.799012243748,0.535141766071,1.1191573143,0.229999989271,0.38002961874,-0.997550010681,0.0193500071764,0.869699120522,0.682487666607,-0.338763415813,-1.09767317772,0.407042145729,2.05068039894,0.603042542934,-0.432030409575
2356,-0.983300030231,0.584842324257,-0.434706777334,-0.820423305035,-1.28187131882,0.24180573225,0.556647658348,0.923750042915,-0.434912145138,-0.578350067139,1.32625007629,-0.670735299587,0.777556240559,1.41153562069,-0.187218859792,-0.31343665719,-0.419656038284,0.240258798003,-0.0971939265728
6050,-0.309199988842,-3.7507019043,-0.389485508204,-0.61784774065,-0.325092226267,-0.570197820663,-0.120005168021,0.2962000072,-0.114111229777,-4.648250103,0.242950007319,0.0606347098947,-7.85942840576,0.187978729606,0.693813204765,-0.484738230705,0.344807326794,-0.417117297649,-0.306537151337
64422,-0.665300011635,-0.300647437572,0.775851488113,-0.350985169411,0.32028850913,-0.473488152027,1.16002953053,1.48399996758,0.229291498661,1.3927500248,0.393849998713,0.388787418604,0.0879094079137,0.0903815180063,-0.245328843594,-0.156186029315,-0.214058354497,0.120251625776,-0.199209749699
8837,0.377250015736,-0.438571363688,0.769826054573,-0.644714355469,0.373547434807,-0.0865640938282,0.246781393886,-1.97125005722,0.292132675648,0.605999946594,-0.193100005388,-0.0786129534245,-1.00500369072,0.293383598328,0.289663165808,-0.609269499779,-0.890365540981,1.36021709442,0.216424256563
55127,1.33755004406,0.392640739679,-0.307984381914,-1.33647012711,0.143076315522,-0.165834933519,0.413516372442,0.481500029564,-0.591410160065,1.93500006199,0.499249994755,-0.815399587154,0.0136096570641,-0.0488601326942,0.104888737202,0.385223507881,0.106548257172,-1.07597637177,-0.322846233845
23335,-0.142499998212,1.86190402508,-0.136279344559,0.565503954887,0.368964493275,1.78309047222,0.446250140667,-0.037349998951,-0.57160782814,1.42129993439,-0.746500015259,0.276964455843,0.216663554311,-1.189001441,-0.580062031746,3.25758862495,-0.300903439522,0.548453986645,-0.775424063206
10270,0.487949967384,0.165258973837,0.0762657374144,-0.218442857265,-0.584618210793,0.396902322769,-0.608819901943,0.865850031376,0.943584084511,-1.02030003071,0.14825001359,0.401420682669,-0.392747342587,-0.518103063107,0.221701428294,0.194548487663,0.256314516068,0.662282764912,0.0963046848774
6509,-0.895499944687,0.439837038517,-0.127318441868,-0.0856912583113,-0.301376640797,1.24492406845,0.0341062508523,0.0989499986172,2.85407018661,4.66275024414,-0.236450001597,-0.373765707016,-0.593905746937,-0.161545231938,0.565592169762,-0.200857877731,0.606414794922,0.53316038847,0.530840098858
83743,-0.720200002193,-0.108679428697,-0.300873786211,0.116303287446,-0.180303186178,-0.793000519276,0.210478499532,0.830350041389,0.555686235428,-0.153800010681,0.433449983597,0.306703984737,-0.611973643303,1.05336129665,0.433278381824,1.11401104927,-1.97095131874,-0.672332167625,-0.150252789259
6772,-0.509500026703,-0.64156794548,0.0371465086937,-1.3646979332,0.0464263409376,-0.152736216784,-0.40163987875,0.0772500038147,1.25190746784,-0.433699965477,-1.4130500555,0.016243763268,-2.25434017181,0.162873893976,-0.710991382599,0.0637105479836,-0.667381763458,0.627760767937,-0.572223305702
22887,-0.6425999403,0.590219140053,0.607861876488,0.411885231733,-0.262283504009,0.292145192623,0.146836608648,0.137299999595,0.651834011078,0.0929499864578,-0.282050013542,-0.168396607041,-0.443094998598,0.151023164392,-1.26427698135,1.02266633511,0.158803030849,-0.50011330843,2.5081179142
51001,0.646499991417,-1.37449777126,0.0409062281251,0.0396610945463,0.243266969919,-0.998923182487,0.2299785465,-0.858500003815,-0.536764740944,-1.30959999561,-0.594200015068,0.70732575655,0.345024287701,0.233969882131,-0.935819804668,-0.275323182344,-0.283035218716,0.547760605812,-0.794683396816
26511,2.3248000145,2.22712206841,0.304055869579,2.8189702034,0.363691926003,-0.467238008976,0.160869136453,0.203050017357,-0.0915109962225,1.16375005245,0.0557500123978,0.238608464599,0.193435505033,0.547067761421,-0.0549959391356,-0.0843099057674,0.0788279920816,-1.10505068302,-0.262552678585
7874,-0.872950017452,-0.571449935436,-0.633388876915,0.455328196287,-0.976661086082,-0.0743382275105,-0.337262153625,0.136749997735,0.505733549595,-0.92509996891,0.134299993515,0.601313710213,-0.450262784958,0.826487541199,0.611657619476,0.657187104225,0.470714747906,-0.237484097481,0.366589397192
51070,0.170650005341,0.498589396477,0.132080763578,-0.196004763246,-0.645757913589,0.622744679451,-1.41650044918,1.00824999809,0.121239975095,-0.259899973869,-1.41425001621,-0.536891520023,-0.511477947235,0.185457780957,-0.815602958202,0.374379187822,1.03537988663,0.175806477666,0.234066694975
1738,-0.298449993134,0.378857761621,-0.797173023224,0.00526532530785,-0.167736262083,-0.768063127995,0.0982613638043,-0.954550027847,0.288599848747,-0.837000012398,0.00874999910593,-0.21957603097,-0.984052717686,-4.2197470665,-0.629458129406,-0.201741307974,-0.0861710086465,-0.48148059845,-0.164191648364
