rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
3909,-0.322051465511,0.773166716099,-1.45724999905,-0.927493095398,1.71399199963,0.63193154335,0.675692439079,4.9543299675,2.23924994469,-0.176812633872,-0.536989867687,-0.313861459494,0.0998782515526
9637,0.638708472252,0.18083332479,-0.169700026512,-1.07296442986,0.181588336825,0.375535041094,1.55065798759,-0.397652536631,-0.29129999876,0.38747254014,-0.882333517075,-0.923280656338,-0.571064949036
8518,-0.384959846735,0.774566650391,-0.0342999696732,1.00520479679,1.50528502464,-2.15126514435,-0.316248238087,-0.385043740273,0.809249997139,-0.860916674137,0.0201148092747,-0.0107966139913,-1.95381319523
6443,0.57578599453,0.323500007391,1.26199996471,1.57302045822,1.28038728237,0.338298767805,0.28881841898,0.185856580734,-0.536199986935,0.00376029312611,-0.0269527453929,-0.0186336040497,0.563766419888
58478,0.832783102989,-0.170500010252,-1.01865005493,-0.591128468513,-0.470560282469,0.457486897707,0.261780232191,-2.70909571648,-5.18260002136,0.235433980823,-0.348740309477,-3.69966888428,0.12190195173
4850,-0.299880325794,-0.0809333324432,-0.440500020981,0.811779379845,0.411733210087,0.616455078125,0.650704681873,0.348878026009,0.26369997859,-0.0565449222922,-0.354701370001,0.0400757193565,-0.212879508734
23210,0.471859633923,-0.0279000103474,0.456399977207,0.70464682579,0.522555470467,0.221950292587,0.414303958416,-0.190417528152,-0.119049996138,-0.0768149197102,-0.806888580322,0.344722807407,0.588250935078
54733,1.28874564171,-0.439733356237,2.62765002251,-6.60624361038,0.393717169762,0.0963965207338,0.35857129097,-0.772160887718,-3.10765004158,0.0494870394468,0.486501276493,-0.29276868701,0.0940612405539
55129,0.483697533607,-0.379200041294,-0.367500007153,-0.329591035843,0.21394918859,-0.264200627804,-0.458891034126,-0.0839237868786,0.838500022888,-0.159523367882,0.584486305714,0.823600232601,0.987169384956
10273,-0.152696818113,-0.454933315516,0.0,0.746880352497,0.762182712555,0.553749680519,0.315634071827,-0.0736199319363,-0.0138499997556,-0.754328966141,0.133121281862,0.481722652912,0.530569016933
572,-2.51450824738,0.348533332348,0.633550047874,-0.634577870369,0.122223496437,-0.280124902725,0.876757860184,-0.505823910236,0.160199999809,-0.285842448473,0.297124385834,-0.607653260231,-0.789721131325
5716,0.633163630962,0.180900037289,0.930949985981,0.754223108292,1.77358794212,0.367963314056,0.23431019485,-0.225358605385,-0.695050001144,0.0790361613035,-0.0133751723915,0.725834727287,1.87866508961
22841,-1.05664992332,0.00960001349449,-0.203549981117,-1.12829113007,-0.353859245777,0.185531049967,0.173986926675,-0.259189873934,-0.617300033569,-0.00051549449563,-0.251028209925,0.101575911045,0.0493124388158
2356,-0.613565921783,1.03290009499,1.00335001945,0.588352739811,1.32357573509,0.172340884805,-0.143233597279,1.55716955662,1.08765006065,-0.379402071238,-0.426609009504,0.0462950468063,0.76807820797
6050,-0.557083010674,-0.299099981785,1.29865002632,-0.392461001873,1.2995609045,-0.0597043186426,0.0310457497835,-0.0494333431125,0.532549977303,-0.495906352997,-0.393268585205,-0.285228163004,-0.201264515519
64422,0.607747554779,-1.88476669788,2.40610003471,-0.320219665766,0.637147128582,-0.535519421101,-0.135926187038,-0.999847769737,0.331550002098,-0.387566536665,-0.658413052559,0.989497900009,1.13429439068
8837,-0.353686332703,0.279433369637,1.98849987984,-0.969339132309,0.74078387022,0.619570076466,-0.01680123806,-0.989338099957,-0.0790499970317,0.0728969499469,-0.274167239666,0.0980094745755,0.116345234215
55127,0.327867984772,-0.174833327532,-0.383900016546,-0.344988614321,1.00995457172,0.86150342226,-0.270253181458,-0.414494633675,-0.0763500034809,-0.258046448231,-1.75273275375,0.019661962986,-0.233875930309
23335,-0.438977122307,0.142433345318,-0.431050002575,0.277379184961,-0.81033372879,0.539368033409,-1.02970743179,-0.046583019197,1.94464993477,-0.146737664938,0.101672202349,-0.516590893269,1.09121227264
10270,1.04590523243,-0.140966668725,1.21114993095,0.49215143919,-0.147242069244,0.583889842033,-0.516461133957,0.522793829441,-0.590000033379,0.470979064703,0.250421494246,0.233348637819,0.132989570498
6509,-1.29977369308,-0.761500000954,0.427049994469,-0.227684512734,-1.29501783848,0.234283745289,-0.16521319747,0.0421464517713,-0.136099994183,-0.500614106655,-0.0810559913516,0.176891982555,-0.878821969032
83743,0.420493423939,0.754533350468,0.387549996376,-0.425993263721,0.609083533287,0.403418123722,0.41526132822,0.257354587317,-0.195449993014,0.175066411495,0.116897158325,0.37297552824,0.67743241787
6772,-0.544409275055,-0.65316671133,0.658550024033,-1.1424447298,0.235330507159,1.00578713417,-2.89890360832,-2.01905751228,0.767599999905,-0.680624783039,0.116080090404,0.269370049238,-0.116229832172
22887,0.417750746012,-0.297733336687,-0.330199986696,-0.245195865631,1.04713916779,0.335136860609,0.0948950573802,-0.271759808064,0.783999979496,0.280140459538,-0.302349567413,0.439637541771,0.423369646072
51001,-0.54668712616,-0.266799986362,-2.37220001221,-0.125313341618,-1.50933909416,-0.404187381268,-0.744283914566,-0.358157515526,0.346000015736,-0.116862498224,-5.43964624405,0.512556135654,0.316085577011
26511,0.0151615496725,-0.131566673517,-0.429949998856,-1.61396682262,-1.1145144701,-1.09952282906,-5.09938287735,-0.518824279308,0.329300016165,0.086346283555,-0.118528977036,1.04397201538,0.585398435593
7874,-0.168115898967,3.4568002224,-0.408500015736,0.355715662241,1.29503536224,0.759571075439,1.15959393978,-0.0939581394196,0.283449977636,1.28312265873,-0.094061166048,-0.234336197376,0.335722953081
51070,0.504846274853,1.33220005035,-0.307999998331,-1.23775064945,1.12956988811,1.53051972389,-3.62690758705,0.263084411621,-0.757950007915,-4.13507938385,-0.159574136138,0.750819027424,-1.47740650177
1738,0.724595069885,0.528500080109,1.51760005951,1.50758862495,1.43988847733,0.598768115044,1.11984884739,-0.223399534822,0.995050013065,0.211610212922,-0.243340149522,0.521492302418,0.21671025455
3416,-0.619061768055,-0.466533362865,2.44225001335,-0.792168021202,-0.260963261127,0.738937973976,1.06351137161,0.872727811337,-0.357899993658,-0.12631636858,-0.436341106892,3.43296027184,-0.450443893671
9128,0.234537005424,-0.24076667428,0.656350016594,-0.206255614758,0.499982059002,-0.137290835381,-0.116079874337,0.0416028015316,0.263650000095,0.42714381218,-0.254425823689,-0.0141526274383,-0.381829887629
9833,0.0731007158756,-0.174233347178,-0.572999954224,-0.702818989754,0.955505490303,0.502256572247,0.495925724506,-0.810438275337,0.450749993324,-0.890994489193,-0.484251827002,-0.340235471725,0.501462101936
4088,0.715011060238,-3.26366686821,-0.589049994946,-1.13915395737,0.991022527218,-0.0473644174635,0.289480119944,0.511681377888,-0.78820002079,0.318930566311,0.392871081829,0.279260337353,-1.27959060669
5018,0.616836547852,0.604966700077,1.53834998608,0.514073908329,0.962815523148,-3.54928088188,-0.376730084419,0.408102244139,0.97990000248,-0.627461373806,0.169696033001,-0.290147066116,0.606132864952
51375,-0.716848731041,0.496166706085,0.476550012827,-0.103182569146,-2.03417396545,-0.926192045212,-0.311338573694,-0.321402490139,-0.00315000116825,-0.464487999678,-0.144187450409,-0.616709828377,0.484708100557
55038,0.624300777912,-0.920966625214,0.683899998665,-1.03109264374,-0.419321626425,0.0583250373602,1.47652721405,-0.223559290171,0.122649997473,0.158933565021,0.952294170856,1.98832464218,-0.222828119993
23061,-0.798079550266,-0.593866705894,2.06579995155,0.347640275955,1.34370756149,0.238339960575,0.554970502853,-0.320210635662,-1.23274993896,0.380217164755,0.181848734617,-0.38265222311,1.19777417183
64428,-0.657837152481,0.297333359718,-0.443800002337,0.0263937413692,-1.4366774559,2.85197949409,-1.08125281334,-0.281212568283,-0.14374999702,-0.280218452215,2.12918806076,0.11935262382,-0.801763772964
11325,0.600738883018,-0.0107000172138,0.436450004578,-0.288890093565,0.787920355797,0.335216850042,0.67200255394,-0.0309940129519,0.181249991059,0.574386537075,-0.281188458204,-0.452577292919,0.494584739208
9641,-0.434221178293,0.0856333225965,0.262549996376,0.568101286888,1.21290957928,0.134163796902,0.218803048134,0.116791695356,0.150099992752,0.713440656662,0.0927310287952,0.239857822657,0.313995093107
23038,0.140038177371,-0.349266707897,-0.424800008535,-1.7824242115,0.340101331472,0.557707309723,0.436224639416,-0.189851343632,-0.373050004244,-0.566376149654,-0.119031399488,2.12015342712,0.423738270998
57048,0.158631771803,0.0472999811172,-0.224250003695,0.502892971039,4.28165912628,-0.177618384361,0.167190670967,-0.40888106823,-0.222750008106,-0.454016238451,1.82375335693,0.297825753689,0.0776308178902
94239,0.657290875912,-0.336900055408,-1.58240008354,-1.09799575806,-0.650324344635,-0.59520637989,-0.312043756247,1.01623058319,0.567900002003,0.673102200031,-0.322062075138,0.00429496914148,-1.05643820763
51203,-0.336712360382,0.427933335304,0.625699996948,-0.0487079769373,0.329782783985,-0.139010041952,-0.300113856792,-0.344600021839,0.20530000329,-0.362953186035,-0.200404375792,0.356129050255,-0.319266587496
388650,-0.70214009285,-1.22160005569,-0.103350006044,-0.953649401665,-2.74400782585,-0.97918176651,-0.256196171045,0.760143041611,0.0597500056028,-0.0346763432026,0.0403010584414,-0.275169789791,-1.28001880646
23039,1.21382236481,-0.29866668582,-0.985049962997,1.14723730087,1.46324431896,0.872645020485,0.000305622816086,0.24272865057,0.876900017262,0.468559920788,0.0329798161983,0.995046854019,0.295947223902
55179,0.0789392888546,-0.0578000098467,-1.64615011215,0.0806111320853,2.45180511475,-0.310458242893,-0.209898412228,0.213908433914,-0.594200015068,-0.0806917399168,0.245021253824,0.321956425905,0.284717828035
5827,0.808411836624,-0.566433370113,-1.10810005665,0.0903255045414,0.0917179882526,0.220361456275,0.207141548395,-0.789918243885,-0.927550017834,0.176529452205,0.895617604256,0.00627458095551,0.752048611641
10245,0.369003891945,0.250200003386,0.496249973774,3.5231757164,0.601277649403,0.112947560847,-0.0576442182064,-0.221383988857,0.876049995422,0.127324104309,0.433998644352,0.211748510599,0.364910185337
6813,-0.668294370174,-0.0750666558743,0.0947000086308,0.207618355751,0.764593601227,0.725139141083,-0.454401433468,0.576769948006,-1.18324995041,-0.803980588913,0.545327723026,0.44814696908,-0.0380875170231
3251,1.18267560005,-0.112400002778,-0.30450001359,3.66342949867,-0.442566454411,1.05895888805,-0.998776197433,0.224770233035,0.78510004282,0.369909375906,-1.3868778944,-0.104169391096,-0.0679976642132
23212,1.01560544968,-0.122600011528,4.82019996643,-0.276269465685,0.562909185886,0.483479380608,4.10717344284,0.437401086092,0.332249999046,0.0800895094872,-0.196197479963,0.0820344090462,0.759484767914
23536,-0.149532645941,-0.565299987793,-0.583699941635,-1.62052965164,2.11406064034,-1.13145375252,-0.793807864189,1.39059829712,-0.193850010633,-0.191448956728,-0.326402902603,0.152346998453,-0.750828206539
51282,0.29273802042,-0.384900033474,-5.45370006561,0.449312508106,0.388095915318,0.52818185091,-0.346673130989,0.0778437927365,-0.99975001812,0.256482690573,0.479460626841,0.17573800683,0.274150937796
10227,0.347326755524,1.60713338852,-0.324950009584,-0.45771291852,-0.470827043056,0.0788966119289,0.973299741745,0.218948811293,-0.266499996185,0.284865707159,0.348444253206,0.515682339668,1.0281034708
50813,-0.019621655345,0.936466693878,1.30524992943,-4.654255867,0.976134419441,0.649884641171,-0.04894053936,0.44624748826,1.33315002918,-1.75374650955,0.830028951168,0.911479711533,0.950124800205
51024,-0.337284952402,1.26676678658,2.08124995232,1.21790266037,0.478332281113,-0.21324968338,-0.883796691895,-0.030371055007,-0.0426499992609,-1.7329647541,0.082676962018,-0.348261684179,0.684958040714
53343,-0.141885727644,-1.40476667881,0.766700029373,0.0794956386089,0.352557867765,-0.897758126259,0.214611902833,0.316484689713,0.0538500100374,0.17132550478,-0.147773623466,0.220323264599,-0.109454318881
1465,0.292147159576,-0.0840666666627,-0.335500001907,-0.464361786842,-1.90158975124,0.32124131918,0.2825730443,-0.179866105318,-4.71855020523,-3.30552482605,0.0932891070843,-0.733924686909,0.77930021286
79006,0.304287821054,-0.390166670084,-0.328200012445,1.82936215401,2.61735725403,-0.945989370346,0.181418836117,0.113081209362,0.0894999951124,-1.09007263184,-0.0716462433338,4.03084039688,0.107070714235
6988,-0.656381905079,0.643466711044,0.607099950314,0.294632434845,1.13703131676,1.48931479454,2.04022264481,0.676900804043,0.612399995327,0.528767704964,-0.0426342189312,0.363754332066,0.541260242462
11011,-0.929107248783,-0.621466696262,0.959900021553,0.00300389528275,-1.23973035812,-0.653407752514,-1.41953194141,-0.234017580748,-5.12430000305,-0.381674796343,-0.103296518326,-0.87255436182,0.544806361198
23325,-0.306264728308,-0.706933319569,0.550800025463,0.182032182813,1.19745981693,-0.444996058941,-0.519250810146,-0.0607788152993,0.805599987507,-2.16357016563,-2.79643559456,0.892777621746,0.470268309116
10049,-0.25658211112,-0.565266728401,-0.506749987602,0.466182380915,-0.172651544213,-0.517806768417,-0.830126464367,-0.636413633823,0.415300011635,-0.929414987564,0.721700549126,-0.46747148037,-0.384109944105
3157,0.340667128563,0.605366706848,0.816349983215,-6.09942293167,1.37078177929,0.937820076942,-0.157236784697,-0.706101298332,0.249800011516,0.444313108921,0.122206091881,-0.513169646263,0.0653599798679
200734,0.0392385721207,-0.217600017786,-1.13094997406,-1.24294543266,-0.982926011086,-0.381049096584,-0.818606734276,3.86092805862,0.11630000174,3.70953726768,-0.15533785522,-3.58940792084,-0.537678480148
9053,-0.974533438683,-0.419766694307,-1.44210004807,-3.65138673782,0.928619503975,-3.08531808853,0.447178155184,5.19056367874,0.165650010109,-3.86151003838,-0.432618290186,1.15468549728,0.437480449677
79094,-0.678899884224,0.292900025845,-1.23164999485,-0.684290111065,-1.56610560417,-0.972458362579,-1.35848021507,0.549794018269,-0.762499988079,0.0991274043918,0.671517431736,0.174750179052,-0.530587375164
2778,0.186608016491,-0.679066717625,0.0978500023484,0.588739514351,1.9786914587,0.591669201851,-0.987859249115,0.583229720592,0.712149977684,-1.10184311867,0.589779913425,0.695011377335,0.382532477379
54881,-0.385782331228,-1.03013336658,-2.02380013466,-0.402956604958,1.55950045586,0.367276728153,0.0970120280981,-0.941661775112,-0.020300000906,-0.457009255886,0.223735690117,0.530954539776,-0.775473535061
54807,0.0315822064877,0.222733318806,-0.0213000029325,0.406886398792,1.95887100697,-4.49896526337,0.605212807655,3.88691115379,-0.909699976444,0.354435145855,-0.973477721214,-0.362894117832,-0.353904366493
323,-0.539177834988,3.67646670341,-0.0294499993324,0.88574808836,-1.76935458183,0.73384553194,-1.84430456161,-0.500843584538,-0.808799982071,-0.52738827467,-0.205245226622,0.611889600754,-0.633940398693
26001,0.128191173077,0.254599988461,1.33369994164,0.287534892559,-1.55004858971,0.935029864311,-0.229156076908,-0.802239894867,-3.69424986839,0.384764999151,0.43280762434,-1.10190582275,-1.7765417099
10190,0.761246681213,-0.0771000087261,-0.104650005698,-6.34861850739,-1.5404664278,-5.68183898926,-0.724585175514,-0.926178872585,-0.627950012684,-1.47054982185,-0.663937270641,-0.0812555849552,-0.289615750313
9686,0.219517081976,-0.322933346033,2.75040006638,0.513011217117,0.80807363987,-0.0185563396662,0.879583656788,0.397425621748,0.350900024176,-0.615557610989,-0.238833993673,-0.648616373539,0.241595566273
54915,0.42091345787,-0.494833350182,1.52499997616,0.451315581799,-0.509801208973,0.628145873547,0.700366795063,-0.19105887413,-0.283500015736,0.683195114136,0.11400321871,1.12129938602,0.533975720406
23658,0.396863341331,-0.580766677856,-0.769999980927,-0.654777169228,-0.876866042614,0.499292135239,0.869053125381,0.247926145792,-5.0,0.137916326523,-0.345402210951,0.329570919275,0.0686588585377
7750,-0.165470570326,0.0593999922276,-0.0349500030279,1.14567446709,-0.222771793604,1.70666348934,-0.0448569767177,0.719331026077,0.483249992132,0.771261513233,0.265811979771,0.182730317116,0.491729557514
79643,-0.2050652951,-0.0541000068188,-0.38330000639,-0.310580402613,0.918674826622,0.745259821415,0.559320807457,-0.460143715143,-0.346549987793,0.126524507999,-0.204216390848,2.22018718719,0.397734761238
9488,-0.679027378559,0.102633327246,0.0539500117302,1.56143760681,3.37323856354,0.260781019926,0.515997409821,-0.288873374462,-0.045450001955,0.349308490753,-0.492963224649,0.132266700268,0.36333912611
11200,1.41106653214,-0.544966697693,-0.271799981594,3.27888536453,0.601360440254,0.328426063061,0.787169933319,0.534242630005,3.39284992218,0.514968752861,-0.346601068974,-0.247330933809,1.4165956974
65057,-2.3901245594,-0.831266701221,-0.716499984264,-0.875482857227,-1.84289062023,-0.833054423332,-0.532208263874,-0.152466863394,-1.0039999485,0.59938621521,0.368505686522,0.210475295782,-0.523674368858
6832,-0.816323041916,-2.98633360863,-0.69764995575,0.0203663557768,-2.74784493446,-1.00311219692,-0.76440680027,0.0382930040359,-0.546000003815,-0.853098452091,0.013356089592,0.247959017754,-0.792696833611
23131,-0.394019961357,0.745133399963,0.813199996948,2.14067840576,1.29606258869,0.486722588539,0.70309150219,3.6920633316,0.752599954605,-0.419979631901,-0.325305789709,0.678820431232,1.13592898846
10776,0.492760211229,0.117599979043,0.647149980068,1.5579764843,1.03679656982,0.0771658346057,0.722645998001,-0.0127058457583,-0.450000017881,-0.0836458057165,-0.141623899341,1.13530135155,-0.868884503841
