rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
1956,-0.840450048447,0.559489369392,0.540483415127,0.768887937069,-0.507759928703,-0.165707543492,-0.210789889097,0.535499989986,1.02361536026,0.580099999905,-0.0752691179514,-0.086977109313,0.704441189766,0.551195025444,0.0670835971832,-0.0113398134708,0.451566666365,0.0935790538788,0.10156878829
10276,0.993650019169,0.0877080708742,0.219248324633,0.304974734783,0.314680576324,-0.195114925504,-0.600158810616,0.0689499974251,0.437078803778,0.136800006032,-0.0256126523018,-1.00419223309,-0.259187281132,-0.338404595852,0.387543141842,-0.880620419979,-0.343200057745,-1.03223752975,0.408947527409
1666,1.36884999275,0.355825662613,1.69074308872,-0.595995903015,0.364920496941,0.630454003811,-0.32806250453,0.33750000596,-0.41864579916,-0.0437000095844,-0.594806849957,-0.71594196558,-1.44297647476,0.252473473549,-0.95798355341,-0.30210506916,-0.525166630745,0.102112531662,0.822126686573
4864,0.926749944687,0.117277786136,0.678383469582,0.205626398325,0.141662240028,-0.263550639153,0.763326585293,0.125299990177,-0.0937209576368,0.924999952316,-0.982512891293,1.16490519047,-0.638088583946,0.0307325124741,-0.536537230015,0.156067058444,-0.763599991798,-0.502906739712,-0.0208671241999
4232,0.351000010967,-0.560911774635,0.34373870492,0.250760227442,0.0511445403099,-0.0946472361684,0.839976072311,-1.67234992981,-0.145660102367,0.0074500143528,-1.5752184391,-0.0656954646111,-0.101355336607,0.351033806801,-0.474887043238,-0.875689208508,-3.3333315514e-05,-0.414566516876,-1.12522625923
5050,0.558400034904,0.344988316298,-0.472803115845,-0.256986260414,0.874556183815,-0.652517437935,-2.29301285744,-0.697499990463,0.152037382126,-0.0946500077844,1.09491419792,-0.596621334553,-0.123223870993,0.150895550847,0.618637740612,-0.885231673717,0.0606999993324,-0.347177863121,0.880263030529
813,0.920849978924,0.907144963741,-0.0240714550018,0.527378439903,0.101112879813,1.14463376999,0.066349029541,0.886549949646,0.653729319572,0.448499977589,1.04710996151,-0.235827296972,0.925131678581,0.0583232045174,0.392894715071,1.10526704788,-0.0481333732605,-2.49816989899,0.396327793598
3964,1.4034999609,-0.368038773537,1.04642128944,-0.206988021731,0.607996404171,-0.392631828785,0.718507885933,-0.678449988365,-0.589688301086,-0.447699993849,-0.436491012573,0.077161245048,-0.102402418852,0.501675963402,-0.14567220211,0.185372054577,-0.18136665225,0.0380950644612,0.672183275223
26020,1.04865002632,0.522880911827,1.64523184299,0.11674439162,-0.853587627411,-0.896868526936,0.320866048336,1.66069996357,0.274643301964,0.0411500036716,0.67431730032,0.801336824894,-0.313079446554,0.66049849987,0.39349758625,-0.357969760895,0.157499998808,0.573473334312,1.1374515295
481,-4.24099969864,0.622780799866,1.36887776852,-0.0420454591513,0.877603292465,0.442487895489,0.111630544066,0.722750008106,0.560753524303,0.68005001545,0.484692156315,0.366162538528,-0.684054613113,0.504260241985,0.965945243835,-0.0424992889166,-0.07933332026,0.111556850374,0.438772439957
5019,1.01440000534,-0.00263937562704,0.740395605564,0.349532157183,0.0349792838097,0.569224238396,-0.242840230465,0.773699998856,1.31510019302,0.0756500065327,-0.867704510689,-0.427990108728,-0.58442735672,-0.110573045909,-0.423981785774,-0.452447324991,0.237100020051,0.739459633827,0.20564840734
291,-0.962200045586,-0.547249078751,0.192956075072,0.380604088306,-0.700920343399,-0.308282017708,0.9290817976,0.305399984121,0.38769865036,-0.0886500179768,-0.579002797604,1.63787722588,-0.903172254562,0.282994121313,-2.43117833138,-0.0709107518196,-0.442866683006,-0.54788172245,0.692196428776
10973,0.966349959373,0.460857182741,0.125267595053,0.312770575285,0.485305160284,0.148982301354,0.49422287941,0.36645001173,-0.0527586489916,0.327399969101,0.207177430391,-0.55969196558,-0.719627022743,0.154377400875,0.976055324078,0.38572716713,0.255900025368,-0.879660606384,0.416261076927
9697,1.66279995441,0.00593917071819,-0.303634881973,0.0751329734921,-0.0461762174964,0.314541757107,0.730980873108,0.843850016594,-0.0141026377678,0.697200000286,0.0320012867451,-0.529245555401,0.126543343067,-0.257474422455,-0.202942371368,0.6938803792,-0.128733336926,-0.609618902206,0.546554088593
5831,0.978000044823,-0.0883417278528,-0.321228057146,0.333069264889,-0.682013511658,0.189418405294,0.398868143559,0.192049995065,0.346177250147,0.67745000124,0.274957835674,0.0306631401181,-0.191846400499,0.0293597970158,0.592146575451,0.0333184376359,-0.157900005579,-0.320007383823,-0.131519436836
8202,0.742599964142,-0.0514757782221,0.754433870316,0.221972733736,-0.588075697422,-0.400411009789,0.309426546097,1.08124995232,-0.165022984147,-0.0566000007093,-0.0718176960945,1.64126014709,0.265798091888,-0.130566641688,0.334626585245,-0.920405268669,-0.4170999825,-0.622936546803,-0.524480760098
57804,0.686400055885,0.401728332043,-1.36030364037,-0.213088661432,-0.367919415236,-0.437521606684,0.00781436264515,0.65499997139,-0.714933097363,-0.205750003457,1.70422458649,-0.676736593246,0.252065777779,0.561304092407,0.19239038229,-0.188314735889,-1.06330001354,-0.229456216097,0.93262976408
5566,-0.129099994898,-0.65788424015,-0.0363284647465,0.538277685642,0.196628808975,-2.15600132942,-0.654399514198,-0.805750012398,-0.250737011433,-0.562049984932,-1.12428414822,0.957016289234,0.392840415239,-0.689216732979,0.251943171024,-0.897949337959,-0.329533338547,0.192076683044,-0.780984401703
57149,1.84044992924,0.222604006529,-0.692171037197,-0.588707864285,0.264663219452,0.556949019432,-0.805689394474,0.0388499982655,0.420386791229,-0.0854499936104,0.505658507347,-2.18960857391,-1.07061696053,-0.830751299858,-0.482014924288,0.184358030558,-0.199300020933,-0.242884546518,0.429828703403
7416,-5.11639976501,0.00386098027229,0.275737255812,0.195556402206,-0.285070836544,1.21533203125,0.793628156185,0.193400010467,0.697414815426,0.886299967766,-0.306594103575,0.818683087826,-1.63653087616,0.338468521833,0.741492569447,0.62851947546,0.70710003376,-1.28220832348,0.266662120819
10174,-2.31469988823,-3.23781776428,0.339653730392,-0.371949970722,-0.688810229301,-0.119725525379,-0.707804203033,0.170100003481,0.355928242207,-0.867850005627,0.714812755585,-1.01526892185,-0.252972245216,-0.626906633377,0.370099008083,-0.556656181812,-0.167966663837,-0.596862971783,0.920378804207
6676,5.17119979858,-0.391984879971,1.07888615131,-0.0113283097744,0.696718096733,0.187173366547,0.330780744553,-1.25590002537,-0.331699281931,-1.01150000095,1.78529322147,0.161780700088,0.661662101746,0.250045835972,0.926773488522,-1.24076104164,1.14073336124,0.703921496868,-0.976203083992
8884,0.641900002956,0.79499733448,0.427545964718,0.439841985703,0.290448069572,0.0230886265635,1.59170889854,1.2688999176,-0.384151697159,0.634750008583,1.1172555685,-1.44996619225,-0.668406128883,0.466874480247,1.24290430546,1.17955470085,1.17473340034,3.80190229416,1.318187356
5997,2.16795015335,3.72304534912,0.186273947358,-2.83600306511,-0.110469460487,-0.16396419704,0.177612677217,-0.14659999311,1.35100805759,0.733399987221,-0.250386983156,-1.9072740078,0.988386392593,-0.189956367016,0.866369009018,0.498835623264,0.0588000044227,0.213927865028,0.751153230667
57147,-0.222099989653,1.01224291325,0.610280334949,-3.19131422043,2.60682368279,0.50679475069,-0.045894742012,0.424799978733,-0.154619187117,-0.554649949074,-2.07215356827,1.51188838482,-0.421758264303,1.30379772186,-2.10418820381,-0.37984675169,-0.148233324289,0.0106421001256,0.378632366657
6909,3.31209993362,-0.444477438927,0.159845486283,-0.233867868781,-0.0234550237656,-0.394732087851,0.460720390081,-0.285149991512,2.67350840569,-0.0451999902725,-1.02637934685,-0.565625548363,-0.0215730592608,0.188211724162,0.692784845829,-2.57795619965,-0.474866628647,-0.857364356518,0.0612072944641
9093,0.124799996614,-0.448526263237,-0.690721809864,0.00347653031349,0.285922557116,-2.50302886963,0.000131375374622,-1.34035003185,0.16617166996,0.0,-2.32755422592,0.0615716278553,-0.242872238159,-0.491005003452,-0.762160301208,0.0822527706623,-0.000233333325014,-0.078421421349,-1.31107544899
23142,-0.303299993277,1.01104962826,0.671809673309,0.333741009235,1.40567183495,0.763693451881,0.217364549637,-0.903950035572,0.137456029654,-0.0696499943733,0.0683744698763,0.291855484247,0.660133302212,-0.00459709577262,-0.580190181732,0.271199762821,-0.786133348942,1.80628108978,-0.278805077076
8444,1.76680004597,-0.961578667164,0.52230900526,-0.375099122524,1.73080968857,-0.928643882275,1.94246852398,-0.880550026894,-0.144174292684,-0.409950017929,-0.604326367378,0.355873763561,-0.697489380836,-0.040161781013,1.12582409382,-0.80714738369,0.512000024319,3.27663016319,-0.625460386276
11232,-0.718450009823,-0.331898629665,0.176371857524,-0.148556560278,0.43345490098,-1.02215647697,1.81168270111,0.153300002217,-2.20815181732,0.612900018692,0.144988432527,-1.5015681982,-2.37392163277,0.142039805651,0.105939678848,-6.2707734108,-0.076566696167,-1.09922385216,0.0933878719807
27095,-5.02365016937,0.353555798531,-0.321272790432,0.0150201320648,0.0769102349877,-4.14745330811,0.385529577732,0.873049974442,0.11620876193,0.500199973583,-3.7046649456,-4.36487960815,-1.17043542862,0.160415261984,-0.420561432838,-0.130041137338,1.1671667099,0.168180301785,0.0562305897474
10732,2.32465004921,0.781496942043,0.371097236872,0.325229763985,-0.309684753418,0.432043522596,0.264158964157,2.83405017853,0.252511590719,-0.173750013113,0.0115585662425,0.0575280115008,-0.586728990078,1.09179019928,-0.255283564329,0.526959657669,-0.264400005341,6.99919509888,-0.13263759017
23029,-3.60794997215,-1.13441240788,-1.14419710636,-0.38430133462,0.274843543768,0.962602496147,-0.0598885267973,-0.166899994016,0.308510988951,-0.566150009632,0.446256995201,-1.45000398159,-0.0901538878679,-0.912986755371,0.580622494221,0.676443755627,-0.416966676712,-0.0622602179646,0.789262652397
9270,-2.44965004921,0.968717932701,0.115984067321,0.872076511383,-0.183649405837,0.743911385536,-2.07400298119,0.563650012016,0.553699493408,0.330349981785,0.686386227608,-1.43259525299,-0.085095345974,-0.060569319874,0.152961134911,0.0208825413138,0.158266678452,0.493332892656,1.53040993214
47,0.694850027561,0.113368704915,-0.740007102489,0.0101795466617,-0.238870859146,1.90250408649,-0.058422781527,-0.715000033379,0.560940146446,0.547250032425,1.16137599945,0.626793384552,0.446434438229,0.179104074836,0.517972946167,0.623807787895,-0.817733287811,-0.336313396692,0.595691561699
5889,-0.980250000954,1.05806517601,1.70724070072,-0.205653712153,-0.98940294981,0.455511510372,1.19393384457,0.0130999982357,0.00588788837194,0.195450007915,0.761572480202,-0.348568528891,0.315784096718,0.685790717602,-0.114451937377,0.319419711828,-0.245800003409,-0.355591922998,0.0316217690706
8243,0.899649977684,1.43141889572,1.83648443222,0.558824360371,-0.441091179848,-0.339124858379,-0.045997262001,-0.0866499841213,-0.777561247349,-1.98829996586,1.04021644592,-2.37889289856,0.591713428497,0.0455900505185,-0.96237295866,0.544271171093,0.127566605806,0.664116501808,-2.47289657593
10730,-4.08174991608,0.806076526642,0.929061949253,0.520218014717,1.74132847786,0.669487118721,0.744035065174,1.16085004807,-1.32514286041,-0.0869999974966,0.328644663095,0.138720944524,-0.766307115555,0.341624438763,-3.42106747627,0.988703429699,-2.66816663742,-1.27830851078,0.54471719265
30,-0.42689999938,-0.638821423054,-0.0423933789134,0.565069377422,-0.505011558533,0.0268023908138,1.94700467587,1.08115005493,0.790876686573,-0.457000017166,1.16665840149,-1.25173723698,-0.660331249237,0.737731397152,0.533767938614,0.166826784611,0.285566657782,1.00132870674,1.58406805992
7466,4.17775011063,0.639318943024,0.832329452038,-0.67616379261,-0.187286734581,2.73488116264,0.0557310283184,-0.411049991846,-0.4862010777,0.409949988127,-0.749856948853,-0.93615436554,-0.852285146713,-0.0638064742088,0.759551286697,-0.260306119919,0.346466720104,1.02095770836,-0.349848031998
89910,-0.100600004196,-0.630460739136,-1.07195532322,0.730468392372,-0.294944941998,0.49365478754,1.39254665375,0.407450020313,0.264223277569,0.952800035477,-0.527842879295,-0.523097574711,0.496001750231,-0.122568190098,1.46914577484,0.309415519238,0.858700037003,-1.13629901409,-0.217163920403
56654,-3.59065008163,1.22029829025,0.253298908472,-0.826898694038,1.09102272987,-0.177804291248,-0.0749378204346,0.961199998856,-3.36860251427,-1.22800004482,-1.33389210701,-2.52574491501,-0.297945737839,0.18251696229,0.288851618767,-0.867422878742,0.238733366132,-0.4686601758,0.907489538193
501,-1.56964993477,-0.363484978676,0.337056577206,-0.174174249172,-0.213273853064,-0.338538050652,-0.22513115406,0.106199994683,-0.311176538467,-1.44344997406,0.00386720895767,-4.06524610519,-0.130445599556,-1.15257549286,-0.236237809062,-0.196843698621,-0.501966714859,-1.82123124599,0.5628439188
5438,-5.0,0.9210267663,-8.13357543945,0.0303139537573,1.10179305077,0.235297083855,-1.39824473858,-4.61894989014,0.265165984631,-0.620249986649,1.09164714813,-3.65901970863,-0.334002286196,-0.269378662109,0.447852253914,-0.237283691764,-0.769166648388,-2.26446557045,0.93683218956
26993,-0.22214999795,0.290543586016,1.46458220482,0.204943940043,0.514904856682,-0.0907862782478,-1.72705769539,1.19015002251,0.631541013718,-0.69185000658,-0.424291014671,1.68123281002,-0.83048915863,1.1010863781,0.555525243282,-0.4996278584,-0.0864000022411,-0.954755842686,-0.165616795421
55111,2.74694991112,-0.111501142383,-0.629860520363,0.225366279483,-0.396756619215,0.0801160335541,1.20416140556,0.105149999261,1.07574558258,-1.54409992695,-0.456008642912,0.843418419361,0.166508987546,0.534523069859,-0.080823764205,1.31676352024,-0.318733334541,0.0832297503948,-5.37324047089
8520,-5.01429986954,-0.696985960007,-0.488130301237,0.0493441000581,-1.09412550926,-0.587936758995,-3.34822559357,0.68465000391,0.481221824884,1.53164994717,-1.40392017365,-1.11342382431,-0.410443276167,-0.33432328701,-0.23781722784,-0.195856153965,0.910199999809,-1.2261557579,-0.00853768736124
10146,-3.24874997139,0.0359319448471,-0.432272791862,-0.342486023903,-0.0399629734457,0.982423901558,-0.200893104076,0.214650005102,0.995336413383,0.55395001173,-0.169174998999,-0.249397039413,-0.29092130065,-0.183168694377,0.358861863613,-0.267941206694,-0.323466688395,-0.223514914513,-0.0244970172644
7165,-0.681649982929,0.393113672733,2.82096290588,0.926494956017,0.237351477146,-0.106289193034,-0.299435824156,1.035400033,-1.10923528671,1.19480001926,0.149552047253,-6.77247095108,-0.129857495427,2.07528066635,0.360044240952,1.31501293182,-0.261200010777,-0.233301743865,0.346306443214
55011,-0.546000003815,0.452016055584,0.416826605797,1.86236774921,0.397534698248,-0.289467126131,0.657321095467,-0.412799984217,0.325093567371,-0.0306999981403,-0.498304963112,1.38420748711,0.184105396271,-0.966231286526,-0.0373214483261,0.773672103882,0.242533355951,-1.4607667923,0.547033727169
6461,-0.876799941063,0.0362605303526,-0.480625092983,-0.325465589762,0.256640613079,-0.193434327841,0.327062606812,-0.755599975586,0.0132054537535,-0.133749991655,-2.6442065239,-0.259126394987,0.612514674664,-0.157911777496,-0.349342435598,0.483884841204,-0.407900035381,-0.108044177294,-1.13434410095
10813,-0.389849990606,-0.382543712854,1.11183393002,0.224722892046,-0.582058668137,0.696014285088,-0.332704424858,1.94805002213,0.661617636681,0.614549994469,-0.0828575491905,-4.12940597534,0.536226689816,0.161331117153,-0.205154329538,-0.580951452255,-0.11086666584,0.136830061674,-0.720556139946
80746,4.83170032501,0.148489639163,0.671866774559,0.639223456383,0.266183704138,0.0809957534075,2.18753576279,0.137749999762,-0.189948230982,0.332549989223,-0.00739872455597,0.368336826563,-0.357046425343,0.00170236825943,1.02963256836,-0.384647786617,0.124933362007,0.352155059576,-0.454282641411
10434,-1.89115011692,0.764988481998,0.343662053347,-0.155501648784,1.55274486542,1.01710116863,0.421308785677,0.327650010586,0.836720764637,0.714049994946,0.930925130844,-0.797021269798,0.277207762003,-0.0759680271149,-0.0632592737675,0.0594664216042,0.3288667202,-1.11133038998,0.34515106678
5607,4.10690021515,-0.250438153744,-0.550292313099,0.104775756598,0.0312629416585,-0.816240012646,-1.01118075848,2.14159989357,0.652082324028,-0.110750004649,0.354454010725,-1.95564043522,-0.00509746000171,-0.288101375103,-0.836487650871,-0.171005576849,0.7568333745,0.246678978205,0.799452543259
22827,0.805850028992,0.300328403711,0.039292037487,-0.410580217838,-0.293816447258,-0.125968843699,-1.15196847916,0.168049991131,0.39190107584,-0.768499970436,-0.59564101696,1.24067783356,-0.848534345627,0.0454470738769,0.953576624393,0.149852201343,-1.39860010147,-0.27980864048,0.600842118263
51635,-0.533349990845,1.35176360607,-0.819829642773,-0.362423747778,0.55839663744,0.0594569034874,-2.21226382256,0.472549974918,0.714171409607,1.06640005112,0.354026228189,0.919344365597,-2.32045507431,0.90428674221,0.170894786716,0.0293081775308,0.463966697454,1.55641067028,-0.327924072742
84159,-0.580200016499,-0.287309378386,-1.17924487591,-0.295894086361,-0.414516210556,0.0908629447222,0.123420774937,-0.450500011444,-0.722060799599,0.179449990392,-0.339066624641,-1.45714664459,0.509901404381,0.178762316704,0.778133511543,1.56753051281,0.00273334980011,-0.377049416304,-0.774217486382
3508,3.05824995041,0.368731677532,1.28858196735,0.867690086365,-0.193966642022,0.0802555531263,0.65650498867,0.204449996352,0.988633275032,0.113200008869,-1.03854501247,-0.769759356976,-0.412831395864,1.01484084129,0.336528301239,0.0188214890659,0.155933350325,2.81800556183,0.951383709908
84890,1.31879997253,0.176295891404,1.63446569443,-0.315076053143,0.397516608238,-0.192105039954,0.391278713942,-3.72130012512,0.467649161816,0.645599961281,0.357672333717,-0.644892811775,0.138636693358,0.72281473875,3.62251830101,0.460118293762,0.373733341694,-1.20412528515,-0.0370833873749
79600,-0.519299983978,-0.785576820374,0.24765278399,-0.731619715691,-0.665930390358,-0.319012999535,-0.606845319271,0.28125,-0.300941675901,0.569299995899,0.00263442844152,-0.969753026962,0.384060353041,0.573746562004,-0.272798597813,-1.18564975262,-0.075266674161,-0.947163701057,-0.325695961714
