rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
5050,-0.249784380198,0.931794404984,-0.748849987984,0.179554313421,-0.215612620115,-0.269458383322,0.969026327133,0.513759016991,-1.516299963,0.477897286415,0.251084804535,0.745953917503,-0.344250380993,0.627248287201,1.35719418526,0.900818526745,-0.329871594906,-1.12722158432,-0.617900013924
813,0.00215847790241,0.215605974197,-0.194449990988,-0.370142102242,-0.258040904999,-0.384465396404,0.518340110779,0.376969069242,-0.642949998379,0.759469807148,-0.103980131447,0.640763998032,0.20732691884,0.0523840934038,0.267119318247,-0.564332008362,0.520761847496,-0.469987690449,0.0533999986947
3964,-0.354005157948,0.863693594933,-1.31490004063,0.0288344323635,-0.476742893457,0.184038996696,-1.14623129368,-0.530463755131,0.537900030613,-0.171921938658,1.22576272488,-0.140397638083,0.194357186556,-0.433120012283,2.16888809204,-0.0687946379185,1.07943761349,0.339927852154,1.20345008373
26020,-0.0910908281803,-0.851678729057,-0.808650016785,0.729068100452,0.147346094251,1.0480017662,-0.325617104769,0.374204814434,-0.708099961281,0.760353803635,0.0857407674193,0.27862867713,-1.17278289795,0.89519906044,0.551505327225,0.55374699831,0.22366014123,0.175515323877,0.370499998331
481,-4.5646686554,-0.53106367588,-0.550750017166,0.151053547859,-0.0718019083142,0.825890302658,0.527186572552,0.563948154449,-1.03285002708,0.0455856919289,0.573883771896,-0.31318038702,-0.0246588792652,0.46208807826,0.588410973549,-0.537179708481,0.227919712663,-0.157520473003,-0.70459997654
5019,-0.54670727253,-0.110294409096,-0.0351500064135,0.618436455727,-0.263574957848,0.473311722279,0.418063133955,0.92861199379,-0.191199988127,0.547411441803,-0.691933333874,0.117104768753,-0.0532621853054,-1.41842556,-0.726992368698,0.742556810379,-0.435525238514,0.606518745422,0.337750017643
291,0.0474766790867,0.495946586132,-0.59944999218,-0.145752951503,0.619033575058,-1.80014896393,0.362299859524,0.283488094807,-1.21150004864,-0.242572575808,0.597945868969,-0.0168402101845,0.307344645262,-0.170798048377,1.79245817661,0.416578233242,-0.385478466749,0.550408363342,0.135350003839
10973,-0.647773265839,-0.774959206581,-0.394299983978,-0.291054368019,-1.07509171963,0.602206707001,1.37328743935,1.00708055496,-0.600149989128,-0.431148827076,0.0488545969129,0.356119841337,0.818733274937,1.70492482185,1.30280435085,-0.251570224762,-3.40863132477,-0.0619792938232,0.402300000191
9697,-0.499602138996,-0.459568411112,-1.08550000191,0.4537114501,0.882994771004,0.102113902569,-0.403431177139,0.205166965723,-0.327050000429,0.167921856046,-0.0730384886265,0.543657422066,-1.02183592319,-0.0632526576519,-0.0422052815557,-0.0863560885191,4.41172790527,-1.29577684402,0.226649999619
5831,-1.19146513939,0.293653428555,-1.26849997044,0.460126429796,-0.107965864241,1.15313565731,0.970454156399,0.137685924768,-1.27824997902,-0.835520029068,0.564218223095,-0.252629309893,-0.0350049510598,1.09801137447,1.07702410221,0.971634328365,1.89496123791,4.19723367691,1.10920000076
8202,-0.212310284376,-0.0341361910105,0.252249985933,0.0363059490919,-0.656964123249,-0.437359601259,-0.508683383465,-0.0878497511148,1.36984992027,-0.0421559214592,-0.0307816267014,-0.45966899395,1.14449799061,-1.13252103329,-1.4447337389,-0.156828030944,-0.540666162968,0.449643492699,0.299049973488
57804,0.106013655663,-0.148677870631,0.521399974823,-0.777990937233,0.252790331841,0.0137648805976,0.174239903688,0.155940979719,0.865249991417,-0.0720840096474,0.494391083717,0.058085270226,-0.486905038357,-0.492314457893,-0.0239283926785,0.624745845795,1.34777081013,0.21160915494,0.14509999752
5566,-0.551614940166,1.16109871864,0.33140000701,0.226076677442,0.133532747626,0.105808891356,-0.575236558914,-0.0876516401768,-0.0461500287056,-0.411427378654,0.022203816101,-0.64701372385,0.209085583687,-2.60459160805,1.07550871372,0.221005380154,0.503889262676,-0.315377056599,-0.0169499963522
57149,-0.126396551728,0.123934388161,-0.723700046539,-0.355939090252,0.456022769213,0.00653439760208,0.759261071682,0.262551903725,-0.609200000763,-0.363333553076,0.629411280155,-0.0592152103782,0.312531679869,0.86051595211,-0.95172059536,0.828197002411,-2.13561892509,-0.569789409637,-0.803650021553
7416,0.280999541283,-0.874012708664,0.584349989891,-3.71168899536,0.380278408527,0.263321220875,0.0254363659769,0.269069820642,-0.0521000027657,-0.937832593918,-2.10268139839,0.415647029877,0.0923948138952,0.457055836916,0.593932390213,-0.309776753187,1.1318103075,0.28129196167,-4.59689998627
10174,-0.203273251653,-0.535757243633,-0.635249972343,0.457994282246,0.369476854801,1.80177152157,0.639324605465,0.492591947317,-0.920649945736,0.305895745754,0.795382916927,0.9337464571,-0.09255425632,1.94993472099,-0.434877425432,0.554097652435,0.658296465874,0.991316258907,0.434399992228
6676,-0.885189652443,-0.807122468948,-0.220849990845,-0.463946580887,-0.464835315943,0.63294929266,-0.487622618675,0.7330275774,0.0671499967575,1.23146617413,-0.0303871631622,-0.232621178031,-0.570975780487,-0.126142859459,0.996043622494,-0.282845139503,-0.339125066996,-0.0121200978756,1.86740005016
8884,-0.0390784144402,-0.0126447156072,-0.803499996662,0.383496403694,0.169446647167,0.164748668671,-0.230158224702,0.0127188414335,-1.56270003319,0.880810618401,2.34582638741,-0.383752524853,-0.111507214606,1.14527702332,1.1428848505,1.42620110512,-1.51530480385,-2.8781812191,-0.387600004673
5997,0.517815589905,0.291846871376,-0.309100031853,0.238928958774,-0.11362927407,-0.403287529945,0.775407135487,1.37963283062,0.067749992013,1.11261606216,1.17057919502,-0.0801201909781,0.314819693565,-0.0589011460543,-0.121673509479,3.03672075272,1.0786678791,0.123812057078,-0.490750014782
57147,1.4429192543,1.91239368916,-0.384499967098,-0.159156769514,0.00202271342278,0.21757607162,0.0301693808287,0.677806913853,0.308700025082,-0.376000583172,1.07097625732,-0.0903166756034,2.31706190109,-0.219846054912,-0.554239094257,-1.00305438042,-0.0845873653889,0.456422775984,0.420300006866
6909,-0.156630799174,-0.0713990181684,-0.518450021744,-0.859263896942,0.572613358498,0.127208292484,0.334821522236,-0.335205703974,1.22399997711,-1.08400857449,-0.209493011236,0.0249777249992,0.229200661182,-0.78912717104,-0.140067070723,1.40122187138,-0.196951657534,0.660603582859,-1.80204999447
9093,0.485479831696,-2.56226491928,0.0498000010848,-0.788162350655,-0.799936115742,-0.585575580597,-0.0013268624898,-0.691581845284,-0.00065000000177,-0.583343684673,-1.08621263504,-0.705368816853,0.65834414959,-0.277890026569,0.316429436207,-1.61594462395,-1.13167834282,-5.10050582886,-0.00034999998752
23142,-0.846277654171,0.57237380743,2.74940013885,-0.0834863856435,1.10962069035,0.967089831829,0.803354799747,-0.342971980572,0.640600025654,-0.108925968409,-0.913512527943,-0.822441756725,-0.443786591291,-0.948915243149,0.74410533905,-0.764991819859,-0.581999897957,0.565250039101,1.20659995079
8444,0.468265712261,-0.756249427795,-0.496699988842,6.24317455292,1.64200615883,0.623866796494,-0.561491787434,-0.335194408894,1.33590006828,-0.772867202759,-0.402093052864,-0.0790728479624,-0.107411645353,-1.32890403271,-0.674539446831,-0.169295251369,-0.395472288132,-0.140095204115,0.377949982882
11232,-0.072553627193,-0.567346870899,-1.96860003471,0.644502043724,-0.058716148138,-0.245183035731,0.0236348211765,0.168153077364,-1.71280002594,0.780630588531,0.336244702339,-0.128076419234,-0.12625515461,-0.458571434021,-3.99049782753,-0.42968839407,-1.5094190836,0.316651344299,-0.163049995899
27095,0.472256869078,-0.113260537386,-0.366399973631,-0.851482689381,-0.11397241801,0.225094527006,0.673406362534,0.404212117195,-1.870849967,-1.76431202888,1.30678462982,-0.699488759041,0.0828196555376,0.394073665142,1.3316193819,-0.186084538698,-0.14072406292,-5.4605588913,-0.386450022459
10732,-0.03575810045,-0.294347643852,-0.750849962234,-0.055488768965,-0.184271886945,0.521654546261,0.370213955641,0.889934718609,-0.151250004768,-0.430445849895,-0.513180613518,-0.242426067591,-0.29500195384,0.449872493744,-0.194926530123,-0.329674243927,5.2709736824,6.44944381714,-0.891450047493
23029,0.330042570829,-0.536503076553,0.421649992466,0.276811033487,-0.620653748512,0.56982254982,-0.217996135354,-0.118102416396,-1.11924993992,0.672345280647,-0.671984553337,-0.238898426294,0.408590972424,-0.382434606552,-0.789705812931,0.703330039978,-0.726901650429,-4.03230142593,0.655849993229
9270,0.105298422277,0.500025987625,-0.312050014734,0.150479510427,0.394540786743,-0.600748538971,0.186590760946,-0.273663759232,-1.15030002594,0.518772125244,0.927394390106,-0.0861914753914,-0.0796580165625,1.73381662369,-1.22449541092,-0.143987566233,-2.59994673729,-2.72768712044,-0.29935002327
47,-0.234467402101,7.12502193451,0.694899976254,-0.312178492546,-0.277288168669,0.453483492136,0.615228414536,0.223273128271,-1.34679996967,-0.175228178501,-0.827673077583,-0.00317580066621,-0.372402191162,0.688428401947,0.574868261814,0.630677342415,0.184428751469,0.706159830093,0.121199995279
5889,-0.168118536472,1.33351135254,-0.442699998617,-0.0412531495094,0.261587828398,0.293632000685,0.0651523321867,-0.639736235142,1.25894999504,1.13470041752,1.29681575298,0.941861450672,-2.70444202423,-1.57753944397,-3.86283230782,1.13595044613,0.783283472061,1.91661024094,0.0957999825478
8243,0.766948163509,-0.328953266144,-0.296000003815,-1.85493981838,-0.748937249184,-0.459560185671,-0.931526064873,-0.566340863705,-0.0273500084877,-0.132702618837,-0.0256031453609,-0.100412920117,1.0554125309,-1.70674133301,-2.17202091217,-1.27836596966,-0.975567996502,-1.90928733349,-2.79480004311
10730,-0.663785278797,0.653091907501,0.648750007153,-0.227795735002,0.690284132957,0.64863884449,1.00991404057,-0.325325608253,0.312000006437,0.223228827119,1.32835030556,0.343418031931,0.099619448185,1.98423969746,0.746435046196,0.777292907238,-0.135316342115,-0.983098208904,0.518850028515
30,-0.25973379612,-1.75074386597,-0.771600008011,0.255970537663,-0.314250707626,-0.25527665019,0.973657846451,0.383118599653,-0.56510001421,-0.305787563324,-0.101679205894,-0.0399789698422,-0.345497637987,0.216128900647,0.566841542721,0.467865526676,-0.660641074181,-0.701685726643,-0.56200003624
7466,-0.658230066299,-0.183681935072,1.38689994812,-0.126103028655,0.690043091774,0.623773336411,-0.794204711914,0.61177521944,1.31005001068,-0.192790925503,-0.692688703537,-0.260468244553,0.240652740002,-1.03472566605,-0.580645382404,1.070063591,0.126000449061,0.19756758213,-1.03155004978
89910,-0.832368612289,2.14172196388,-0.787099957466,-0.60419511795,0.609009444714,0.138934448361,-1.45235288143,-0.520441830158,1.6998500824,0.318851411343,2.15145325661,-0.0721297264099,0.338788807392,-1.6722650528,0.547345876694,0.452289700508,0.0142997652292,0.778543829918,-1.61605000496
56654,-0.555060625076,-0.0585322119296,-1.19879996777,-0.369896352291,-0.573989272118,-0.735499620438,0.445449769497,0.405879378319,-0.919900000095,0.493234604597,0.407949388027,0.721921861172,-0.827592611313,1.41295266151,0.515065193176,0.762164115906,-1.4651132822,-0.599477410316,-0.236349999905
501,-0.27403408289,-0.958420872688,0.766900062561,2.05617976189,0.216163247824,0.128023803234,-0.28932094574,0.00328315421939,1.03624999523,0.194275259972,2.12719726562,0.31863951683,-0.435181200504,-1.40815448761,0.436491280794,-0.176665440202,-1.84264469147,-1.91401875019,0.131549999118
5438,-0.974408268929,-0.426352649927,-0.474600017071,0.00787042826414,-0.973518371582,-0.741089463234,0.606900513172,0.536767601967,-1.51795005798,0.114828243852,1.05378341675,-6.81338119507,0.382061868906,-0.00680139660835,-0.734014928341,0.698561728001,-1.81270956993,-2.68971633911,-0.522350013256
26993,-0.528826296329,0.515880346298,-0.178700000048,-0.576259016991,0.222546204925,-0.0181204117835,0.587376177311,0.00510613620281,-0.721899986267,0.488703340292,1.34232783318,-0.128503635526,-0.495332032442,-0.174340307713,0.978709280491,1.01321983337,0.258021980524,0.629982113838,-0.626700043678
55111,0.10141043365,0.575591027737,-0.49534997344,-0.422883749008,-0.676503181458,0.309107363224,0.363220751286,-0.462840348482,0.623350024223,-0.308326303959,0.257199764252,-0.180284827948,0.290823668242,-0.4017316401,1.39019083977,-0.691142559052,0.211643591523,-0.996794104576,-0.650349974632
8520,0.040676087141,0.128523588181,-0.220149993896,1.274102211,-1.26773881912,-0.549048066139,0.206192493439,0.306797266006,1.02980005741,0.239501088858,0.119991779327,0.00682261399925,-0.489793896675,1.06428670883,-1.7891176939,0.17848803103,-0.911054849625,-0.283143490553,-0.260450005531
10146,-0.0919134020805,-0.657377004623,0.170700013638,0.0563116520643,0.0993381440639,-0.344478905201,0.303469002247,0.606745302677,-0.301450014114,1.05524420738,1.46607005596,0.426931738853,-0.828687608242,-0.183356180787,-3.05542516708,0.385930716991,-0.00473176687956,-0.223528504372,0.777850031853
7165,-0.375870138407,0.646575331688,1.31075000763,0.85377395153,0.321861207485,0.429810017347,0.173745274544,-0.281074285507,0.0545499920845,0.699655115604,0.440379947424,0.180122256279,-0.874218285084,0.0129690282047,-0.110081829131,0.422567516565,0.785073757172,1.64525461197,0.0214999914169
55011,-0.233665466309,0.406378805637,0.130700021982,-0.21453872323,0.192354291677,1.78981530666,0.0926148965955,-0.218350633979,0.698949992657,0.249510556459,0.897021114826,-0.201747626066,-0.271568268538,0.355076849461,0.899156332016,0.161281704903,0.948571383953,-0.126125007868,-0.29779997468
6461,0.286074459553,0.509168028831,-0.401649981737,-0.163753122091,0.194901719689,0.70105099678,-1.2389370203,-0.801982939243,0.413300007582,-0.572396874428,-0.755342721939,-0.363429903984,0.626615285873,-3.95458579063,1.87867474556,-0.901484966278,-0.252623558044,-1.45005011559,-0.217349991202
10813,0.266086757183,-0.591019511223,0.165950000286,1.0578275919,0.0707445293665,-0.0476021766663,0.724183022976,-0.201670512557,-0.368550002575,-0.35944917798,-0.158467397094,-0.446696460247,0.225382387638,0.827325284481,-1.56044268608,-1.45402288437,1.02709937096,0.857696056366,-0.0257500112057
80746,-0.588549435139,0.349609851837,-1.04320001602,0.387611150742,0.344876408577,0.276727318764,-0.00331961736083,0.0546506047249,-0.459999978542,0.606698811054,0.86663544178,-0.0775026679039,0.429820358753,0.0734360963106,0.543395876884,-0.823783934116,-0.00884142518044,0.626839995384,-0.739800035954
10434,-0.629124164581,-7.39742898941,-0.70039999485,-0.185939535499,0.579397559166,-0.423725962639,0.712333023548,-0.126800060272,0.360949993134,-0.0649953633547,0.491503804922,0.937159180641,-0.186280548573,-0.189814031124,-0.467792391777,0.0995693057775,-0.922719597816,-0.876574754715,-0.297250002623
5607,-0.0018002986908,0.165898486972,-1.2569000721,0.0639121681452,-0.270884633064,0.411107063293,0.129246622324,0.0223386250436,-0.239300012589,0.937334418297,-0.135642498732,0.526527404785,-0.343918502331,-0.735180974007,0.373829126358,0.268194794655,-0.617148756981,0.650398671627,-0.113500006497
22827,-0.529246270657,-0.148423090577,-0.758000016212,1.03520989418,-1.04943668842,-0.0380177348852,0.0478761419654,0.140611678362,-4.43949985504,-0.91772788763,0.296926140785,0.489378094673,-0.0882760286331,-3.44859933853,0.11852543056,0.986744701862,-1.17016613483,-8.36440181732,0.602800011635
51635,1.26902329922,-0.878573596478,0.180849999189,-0.482332766056,0.373100578785,-0.750831186771,0.0484015792608,0.495442330837,0.396000027657,0.156084895134,-0.376738905907,-0.248278692365,-0.293527156115,-0.493370175362,0.627508282661,0.499521911144,-1.2379963398,-0.149743258953,-0.440300017595
84159,-0.461035907269,0.497076153755,0.168099999428,0.462998479605,0.310553342104,1.93422544003,0.589994430542,-0.102851212025,1.22259998322,-0.661863923073,-0.0182260870934,-0.585885882378,1.43337392807,-0.443158477545,1.64387559891,-0.297276049852,0.657794594765,-0.472878336906,-0.959900021553
3508,-0.0929448008537,4.38593387604,0.530149996281,1.0855140686,-0.762482643127,0.286707103252,-1.03947389126,0.737284600735,1.93435001373,0.242556795478,1.56535518169,0.562343001366,0.406722068787,-0.909803450108,0.079039491713,0.261922568083,1.2124787569,-1.3541892767,1.31575000286
84890,-0.396100640297,-1.30137825012,-0.667600035667,0.405222654343,0.167627602816,0.14709277451,-0.399459004402,0.388812750578,-1.24409997463,0.618040978909,0.0482086464763,-0.233681246638,-0.380800873041,4.09112691879,-0.0824747905135,0.592542767525,-0.0743547454476,-0.70839869976,-0.039800003171
79600,-0.179282486439,-0.79990452528,-0.658699989319,-0.17736582458,-0.401268541813,0.828806042671,3.39858531952,-0.425201684237,1.40464997292,0.290644228458,1.66841948032,-0.354834645987,-0.159415528178,-0.827258825302,0.133810073137,1.0010818243,0.320719718933,2.13419890404,-1.09940004349
8574,-0.568417012691,0.107375301421,-0.168150007725,-0.252357840538,-0.457532972097,-0.27600774169,0.516228199005,0.339675843716,-2.0202999115,0.28960031271,-0.1260022223,-0.0875857323408,-0.285804390907,1.01591348648,0.762656569481,0.201789081097,0.870031118393,0.72218722105,-0.373099982738
5529,-0.701821088791,1.35376119614,-0.226449996233,0.0327306389809,0.149272069335,0.648586452007,-1.34275555611,-0.295719742775,1.28999996185,-4.95960044861,0.399252057076,-0.257084488869,-0.557799994946,-1.11064314842,0.0799066722393,-0.115996137261,-5.06853580475,-1.9449968338,-1.08124995232
3909,-0.46702593565,0.176857918501,0.146250009537,1.78738486767,0.270137250423,0.194573685527,0.217173427343,0.269290924072,0.355899989605,-0.0879276394844,-0.0916761979461,-0.021049529314,-0.0267016589642,1.81737995148,0.355799525976,0.375280976295,0.741546928883,4.24346876144,0.682000041008
9637,-0.0359751433134,-0.431524962187,0.888650000095,0.34643882513,0.0790061056614,-0.230311453342,-0.325933218002,0.873023271561,0.881549954414,0.0112063884735,0.469239711761,0.0211278386414,1.08704185486,0.588922798634,0.152549147606,0.117172658443,-1.19820225239,0.691530942917,-0.129999995232
8518,0.300021052361,0.30569601059,-0.0289499983191,0.723218739033,-0.540850222111,0.778556108475,0.673098444939,0.513895511627,-0.680599987507,-0.271135628223,0.18878851831,0.337283611298,-0.121819853783,1.54886937141,-0.0934334695339,0.323008835316,0.292017430067,-0.474176466465,-2.02285003662
