rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
5019,1.63540697098,0.12408298254,0.276050001383,0.383987188339,0.510181605816,-0.260950297117,0.328024923801,0.330034047365,-0.150676459074,-0.608099997044,-0.160122558475,0.642848014832,0.0504999905825,5.18174314499,0.451200008392,0.471027523279,-0.158520057797,-0.608647763729,1.23478245735
291,1.09233403206,0.536875784397,0.32279998064,-0.494351804256,-0.00335018709302,0.394804567099,-0.511713206768,0.142395734787,-0.0906822904944,-1.22324991226,0.602108061314,-0.89235162735,-0.566150009632,0.927303791046,-0.33544999361,0.0419951379299,-0.325232952833,-0.849320590496,1.26348161697
10973,-1.29994177818,0.0448328852654,0.0437500029802,0.112130820751,0.681345701218,-0.181512117386,0.928462564945,0.493245124817,-3.26137685776,-0.258099973202,-0.583530187607,0.42014592886,0.592299997807,-1.66028034687,-0.464800000191,0.243207603693,0.236923545599,-0.60795211792,-0.584146916866
9697,0.0326995253563,-0.791468024254,-0.372850000858,-0.60502743721,0.278187125921,-0.364004999399,-0.214871108532,-0.00431849062443,-0.875105142593,0.255400002003,0.298107296228,-0.416480720043,-0.0176500082016,-0.369780600071,-0.54365003109,-0.671571969986,0.677939772606,0.20286950469,-0.5578789711
5831,0.0517284050584,0.209899455309,-0.0171499997377,-0.0537731796503,0.183977246284,-0.0208857040852,0.852646589279,0.0832125246525,-0.425416558981,5.87874984741,-0.354521870613,0.377833724022,1.24440002441,-1.59902024269,-0.184199988842,0.216791808605,-0.850189566612,-0.501690983772,-0.419850766659
8202,0.415719807148,-0.121738426387,-0.567250013351,-0.38459277153,0.958820283413,-0.49735057354,-0.454534351826,0.0978334844112,1.13663554192,-0.290800005198,-0.0502977073193,0.911889731884,-0.159749999642,0.761057198048,-0.289649993181,0.49088460207,0.618572235107,0.218638211489,-0.403768002987
57804,0.0410044640303,0.659362614155,0.634000003338,-0.795962929726,-0.330698549747,0.759744107723,-0.144094437361,0.144456103444,0.02252891846,-1.76849997044,-0.444236904383,-0.993745625019,0.773649990559,0.0739183053374,-0.269749999046,-0.421029031277,0.240005642176,3.84317779541,-0.89961707592
5566,0.0487908124924,0.206473633647,-0.0188000202179,-0.548781752586,-0.888604640961,0.197727158666,-1.19269156456,-0.255679786205,-0.311700284481,-0.519649982452,0.107890814543,0.482502162457,-0.489149987698,0.960961401463,-0.283100008965,-0.150935351849,0.946847558022,1.11077320576,0.633759081364
57149,-1.02565848827,-0.453870713711,0.300799995661,-0.0123691931367,0.407833248377,-0.0275649800897,0.154488489032,0.803941726685,2.16121435165,-0.319850027561,0.669001817703,-0.105657033622,0.97805005312,-0.127525478601,0.992100000381,-0.402878642082,0.253105759621,-0.0886153802276,0.025679487735
7416,-0.0788578391075,0.584585547447,-1.3055999279,0.518787741661,0.184024691582,0.0199083015323,-0.135400801897,-0.857541799545,-2.15108156204,-0.883650004864,0.419470667839,0.865998625755,0.600250005722,-0.298115849495,0.246399998665,-0.420922845602,-0.623156249523,-0.585244715214,-0.708937823772
10174,-0.0634049624205,-0.385411292315,-0.45174998045,0.114426352084,1.41561353207,-0.13128040731,1.24060714245,0.672041416168,-1.42222642899,-0.203049987555,-0.981777250767,0.56856739521,0.615050017834,1.44317948818,-0.496299982071,0.455757498741,0.02085326612,-0.168335139751,-0.346283614635
6676,-0.854144096375,0.124778926373,-0.941349983215,-0.0124326944351,-0.0476888157427,-0.0971295833588,-0.131631344557,-0.264722198248,3.46109747887,-0.639500021935,-0.739142656326,-0.448556184769,2.17475008965,0.890368759632,-0.324299991131,-0.101983621716,0.817024350166,0.224742472172,-0.599727988243
8884,0.0517782047391,0.36843007803,-0.570499956608,0.173896029592,0.753562629223,-0.501934409142,1.09126830101,0.28852045536,0.710999548435,0.331550002098,-0.355927079916,-0.919007718563,-4.24039983749,-1.52685272694,1.51609992981,0.361486256123,0.0800571292639,1.346529603,0.385728269815
5997,-1.08605527878,0.797354102135,0.687049984932,0.327259927988,-0.19798964262,-1.60792791843,0.156464755535,1.51090788841,0.364995807409,0.618849992752,0.612541556358,-0.399764329195,1.02085006237,-0.279087305069,1.11820006371,0.117052003741,-0.633302748203,-0.425909399986,0.709492444992
57147,0.0140360593796,1.0826125145,-0.211050003767,-1.08426868916,0.888826310635,-0.116597354412,0.77017146349,0.0417762696743,0.163877651095,0.0711500048637,0.581939339638,0.224019676447,-0.125249996781,-0.0184358935803,-0.295349985361,0.813063383102,0.930428683758,-0.459445476532,-0.336877822876
6909,1.77700948715,0.340787470341,-0.660250008106,0.438221037388,0.254611670971,0.605324983597,0.619365096092,0.751352131367,0.860346317291,0.10379999876,-1.33726298809,0.052806854248,5.11794996262,0.680783748627,-0.121149986982,0.676403224468,-0.219682425261,-0.29889985919,-0.443507820368
9093,-0.47482252121,-0.174035683274,-0.0385999679565,-0.487402319908,-1.12424719334,0.654193282127,-0.00527752330527,-0.375171065331,1.7210919857,-0.0769499987364,-0.201562300324,-0.676391482353,-2.05215001106,-1.57478368282,0.493200004101,-0.190359562635,0.0,0.0343721136451,-1.44333863258
23142,0.0453440882266,1.07814359665,0.112450003624,1.00008845329,1.05923759937,0.259089708328,-0.363137662411,0.0157322138548,1.18955886364,-0.950749993324,-0.307163536549,-2.76380515099,-0.103599995375,0.956934332848,0.42745000124,-0.368272721767,-1.45877051353,-0.651557564735,-0.317121863365
8444,1.07911300659,0.510034680367,0.0952499955893,0.350438535213,0.150572031736,0.314876317978,-0.652221083641,-0.681993663311,0.446741223335,1.04629993439,-0.487657517195,1.10419249535,-0.435949981213,1.89727389812,-0.0106000006199,-0.732937693596,0.423687249422,0.0238915756345,0.541379094124
11232,-0.366196066141,0.412717044353,-0.0696000009775,0.336153686047,-0.168992340565,-0.24718862772,-0.0428241975605,-0.0556836128235,-0.433803200722,-0.20664998889,-0.0217486284673,-0.527043640614,0.50159996748,1.15027391911,0.40389996767,0.0268543325365,-0.27992990613,0.490762293339,-0.694610238075
27095,0.618137121201,0.368793189526,1.26305007935,-0.385342031717,-0.0266747027636,0.67762953043,-0.0950861424208,0.378027379513,-0.426291286945,0.71774995327,-0.24042069912,-0.433017760515,0.0296999812126,-0.788515985012,-0.311349987984,0.34711509943,-0.813092410564,1.10014736652,-0.191573813558
10732,-0.371341347694,-0.0341704785824,2.02540016174,-0.281608104706,-0.348689079285,-0.297529160976,-0.570600748062,0.911078095436,-1.44503569603,0.152399986982,-1.1200568676,-0.888204336166,0.686100006104,-3.65325737,0.186199992895,0.569998979568,2.25180745125,0.251393526793,-0.864050984383
23029,0.779728829861,0.220025867224,-0.015000000596,0.838596343994,0.0816527754068,-0.195312187076,1.0441890955,0.745609402657,-1.09334266186,0.0193499922752,0.800138473511,0.677644193172,0.863200008869,-0.647995114326,0.161350011826,0.639043688774,-1.47418355942,-1.03215193748,-0.234607517719
9270,0.499510556459,-2.83713984489,-0.691649973392,-0.162713572383,-0.600898385048,0.189667284489,0.0429164469242,0.0246551036835,-1.93530023098,0.689649999142,0.435737371445,-0.173540502787,-0.214149981737,-0.392156213522,0.54365003109,-2.21097755432,-0.170935556293,0.342803418636,-0.263382256031
47,-0.373397469521,-0.0685473382473,-0.84375,-0.14389064908,0.258904397488,-0.391758084297,0.581905663013,0.260306179523,-1.52581012249,0.0571999996901,0.463918715715,-0.184914678335,0.00514999032021,-1.02166974545,-0.671800017357,0.147471323609,-0.636014997959,-0.0273752193898,-0.737818777561
5889,-0.0329248011112,0.205176711082,-0.160199999809,-0.0715389251709,-0.677158594131,0.0920096188784,0.246662884951,-0.28693279624,-1.11345601082,1.48045003414,-0.758143723011,0.0989426746964,-1.85415005684,0.10504475981,-0.439450025558,0.781254649162,-0.539712131023,0.624737143517,0.298683643341
8243,-0.531238257885,-0.18226224184,0.345699965954,-1.25006270409,-0.282751560211,-2.97420740128,-1.47145247459,-0.95914876461,0.0334573760629,-0.298900008202,0.0274163559079,-0.0695783570409,-0.992449998856,-0.679035365582,-0.0768499970436,-0.0225018300116,0.984392642975,-0.250166684389,0.106796860695
10730,-0.221177220345,-0.02003159374,-0.992399990559,0.418707489967,-0.637232780457,-0.177763670683,-0.328126490116,-0.547622382641,-1.13054335117,0.0704500004649,0.726880431175,0.0619780123234,0.296000003815,-1.10069429874,-0.368149995804,0.491599589586,-1.20316660404,-0.229138851166,-0.17294126749
30,0.358953893185,0.210112720728,-0.630050003529,0.745794534683,0.0182878170162,-0.155946969986,0.865599453449,0.770286440849,-0.814932107925,0.476700007915,0.117835752666,1.39357590675,0.623449981213,-0.571542263031,1.61919999123,1.38712382317,-0.217838346958,0.769902408123,-0.467178165913
7466,-1.38035750389,0.467746555805,0.678300023079,-0.174564749002,0.0836029797792,-0.0305206775665,3.00119185448,0.946786999702,0.484481275082,-0.608250021935,-0.0859964936972,-0.526380598545,0.83370000124,0.539266526699,0.272300034761,1.179053545,1.14154779911,0.779178440571,-1.30355060101
89910,-0.7168212533,0.876785695553,0.488650023937,-0.484317779541,1.10763204098,0.757647752762,0.202889323235,-0.0653806775808,1.26301074028,-0.326799988747,-0.564298570156,0.00384148955345,0.811399996281,1.23132431507,0.183699995279,-0.428555548191,-0.90304350853,-0.220117390156,-0.335138857365
56654,-0.0647923350334,0.123052328825,-0.975350022316,-0.215652093291,0.565262913704,-0.297031760216,0.710226178169,0.224990606308,-1.30643081665,-0.627299964428,-0.163140460849,0.649467527866,-1.33785009384,-1.85423970222,0.0367500185966,0.329243808985,-0.84776943922,-0.177963703871,-0.77833878994
501,-0.206148505211,0.308704644442,0.113399997354,0.279184788465,1.10235381126,0.980431079865,-0.805738925934,-0.584433019161,0.776444554329,-0.540900051594,-0.537094771862,-0.241973146796,-3.9265999794,-0.218273311853,0.612399995327,0.0224525332451,1.00724077225,-0.946059048176,-0.161278709769
5438,-0.856059908867,0.395833820105,0.658450007439,0.793818116188,0.200039699674,0.290128141642,1.09758472443,0.668208479881,-1.55665421486,0.400350004435,0.18229572475,0.0467518717051,0.493900001049,-1.85209870338,-0.243450000882,-0.0191878080368,-0.614670991898,0.0137127935886,-1.16176509857
26993,-1.27982747555,0.59830904007,0.320850014687,0.516018748283,0.710989236832,-0.183877184987,0.755131363869,0.789108932018,1.33207476139,-0.757600009441,0.308811247349,0.622044622898,0.137199997902,-1.0991230011,1.44284999371,-0.410394877195,-0.578613996506,-0.546815156937,0.511838197708
55111,-0.529157757759,0.657123923302,2.59124994278,-0.239892438054,-0.146586507559,0.274026036263,0.00986278429627,-0.740004062653,0.771134972572,-0.814800024033,0.374313503504,0.808423995972,-0.416349977255,0.977497041225,0.688850045204,-0.555295050144,-0.399520158768,0.359283983707,0.0346291363239
8520,1.49882948399,1.06774699688,0.463699996471,-0.0584328584373,-0.213425472379,0.0925837755203,-0.829654157162,-1.40547561646,-0.280549198389,1.61989998817,0.825216531754,0.340769439936,0.219049990177,-0.213866278529,1.02250003815,0.294956058264,-0.0357377007604,-0.13387593627,-0.977606594563
10146,0.768797755241,-3.35490465164,-0.440549999475,-0.0127224475145,-0.250793814659,0.428697824478,-0.0395778417587,0.123564258218,-4.57122373581,-0.572099983692,-0.695552945137,-0.848455369473,0.0317000150681,-1.547727108,0.0186999887228,-2.44864726067,-0.249341279268,-0.402009814978,0.2990706563
7165,1.28100669384,0.327263951302,0.159949988127,0.45504283905,0.436265915632,-0.577726185322,0.393225878477,0.322387099266,-0.519142627716,-0.130999997258,0.00608100742102,-0.568427085876,-0.51289999485,-1.2232311964,1.14699995518,-0.00538364052773,0.343397945166,0.730077326298,-0.454268246889
55011,1.82103133202,-0.0517126917839,3.14029979706,0.0839276611805,1.11588454247,-0.631111204624,1.06694996357,0.558559000492,0.942672967911,0.639050006866,0.454708218575,0.83101785183,0.710349977016,-1.05990362167,-0.114250004292,0.268706262112,0.590997695923,0.345153927803,-1.22599029541
6461,-0.389093369246,-0.0820331647992,-0.556249976158,-0.375600755215,-0.218835696578,0.574319124222,-1.23906803131,-0.890631079674,1.67366635799,-0.173749998212,-1.1371768713,0.592844188213,-0.887199997902,-0.208065494895,0.390900015831,-1.17791438103,0.152537599206,0.720272123814,0.657237231731
10813,-0.764030456543,0.0531378090382,0.531900048256,0.294582188129,0.708583712578,-0.0267059504986,0.0217691808939,0.466675877571,-0.968370139599,0.519800007343,-0.00444009900093,-0.309239685535,-0.193649992347,-0.820376515388,0.324949979782,-0.680904865265,0.866984248161,-0.331195056438,0.00316898524761
80746,-0.472839951515,-0.293787181377,1.16689991951,0.66223347187,0.165274232626,0.528097212315,2.05040621758,0.266853153706,-0.603330433369,-0.0805500149727,0.220387622714,1.02596783638,-0.401600003242,0.412570089102,0.449199974537,-0.0977189391851,0.23073451221,-0.874693393707,0.533441066742
10434,0.0834932550788,0.187466651201,-0.620050013065,0.0585931763053,-0.221320301294,0.0525755360723,0.785997569561,0.36793243885,-1.41479849815,0.898899972439,0.693921387196,-4.56540203094,0.256799966097,-1.370698452,0.233649998903,0.651105105877,-1.26772713661,-1.50322401524,-0.369137614965
5607,0.286574810743,-0.161786958575,-0.249600023031,-0.273423969746,-0.237950384617,-0.501953661442,-0.277333378792,0.364857882261,0.0120055666193,0.435299992561,4.0218667984,-0.857866764069,0.220799997449,-0.274272531271,-0.330000013113,0.31666007638,0.490271598101,0.547007143497,-0.794042170048
22827,-0.230555534363,0.585109710693,-0.316199958324,0.585035443306,0.310640066862,0.163545817137,0.728153347969,-0.134352445602,0.310821413994,-0.118600003421,-0.264279842377,1.00985252857,0.961749970913,-0.149233132601,0.0,0.223423913121,-1.87875854969,-0.353050768375,-0.729475855827
51635,0.0810363888741,-0.0315569639206,-0.183799996972,-0.806914448738,-0.312977075577,-3.11522507668,0.365043699741,-1.64074158669,1.60226607323,-4.73640012741,0.0656047612429,0.752740740776,-0.55245000124,4.70409870148,0.066099986434,-0.320039778948,0.366995692253,1.09986388683,-0.49030739069
84159,0.509410619736,-0.409617632627,-1.54314994812,-0.290959209204,0.389791816473,0.77872723341,-0.586432099342,-0.0632815361023,3.60495662689,-0.553799986839,0.363645136356,0.435154855251,-0.516900002956,1.16964292526,0.922700047493,-0.261275112629,-0.361454993486,-0.318134456873,0.0171579122543
3508,-0.571077227592,2.29741954803,0.189349994063,1.49567604065,-0.400214254856,-0.686791956425,0.594926416874,-0.101387396455,1.25457763672,-0.91605001688,0.155850768089,-1.12328624725,0.103199996054,0.321199774742,0.0678499937057,0.110171079636,-0.301598012447,0.469804048538,-0.786670267582
84890,0.171218946576,-0.0839254260063,0.167149990797,-0.00611454248428,-0.0978569090366,-0.059266358614,0.836430549622,0.681061208248,-1.46136379242,4.52755022049,-0.399198651314,-0.335567981005,1.09459996223,-1.0985916853,-0.553900003433,0.600629031658,0.314275503159,0.139416247606,0.102349422872
79600,0.489943981171,0.16187608242,-0.030949998647,0.341781467199,0.423752754927,-0.33272305131,-1.44940161705,-0.254514664412,3.87484812737,-0.106749996543,0.873593688011,0.499165654182,0.420000016689,0.30882564187,1.50075006485,0.598043680191,0.168971255422,-0.0807217657566,0.166730508208
8574,0.252447962761,-0.0996994301677,0.312150001526,-3.55087137222,0.658282756805,0.458854854107,0.811255633831,0.878067910671,-0.781569838524,0.100500002503,0.44358921051,0.0882379487157,0.641900002956,-0.23103363812,0.513550043106,0.255310863256,-1.10182237625,-0.577502310276,-0.788469552994
5529,-0.415622591972,-0.696290433407,1.18090009689,-0.413545459509,0.678508281708,-0.525556504726,-0.308359920979,-0.23267672956,1.0951731205,0.0930500030518,-0.612952291965,0.874168634415,-0.213250011206,-2.58397459984,-0.110550001264,-1.52332615852,0.753383219242,-0.755224525928,-0.00677192211151
3909,0.389335006475,-0.351997971535,-0.989450037479,0.0591564327478,0.34211653471,-0.592174232006,1.404712677,0.248321533203,0.738415002823,1.55675005913,-0.680972337723,-0.362665295601,0.452399969101,-1.07902193069,-0.36384999752,1.66006851196,1.19879865646,0.104680024087,0.143340229988
9637,-0.17123913765,-0.287852376699,0.156150013208,1.21662569046,-1.63303303719,-0.0358224213123,-0.12569847703,2.35205364227,0.896126449108,0.938799977303,0.295576393604,-0.112948857248,-0.342700004578,-1.61878597736,-0.434549987316,-0.117760136724,-0.490396231413,-0.367196470499,-0.773718714714
8518,0.524993062019,-0.317814588547,-1.5134999752,0.158228248358,-0.605695366859,-1.19433999062,0.517505228519,-0.496076494455,0.506157696247,0.18544998765,0.0428687371314,0.608345389366,-2.45079994202,-0.288031607866,-0.182949990034,0.834860980511,0.128298580647,0.788040041924,0.673882722855
6443,-0.0845586955547,-0.559895634651,-0.234200000763,-0.125358074903,-0.671094417572,0.283000260592,0.406550824642,0.0353897362947,0.892000436783,0.192450001836,0.436005651951,1.39407491684,0.551949977875,0.356764048338,0.212650001049,0.373631715775,1.35316491127,-0.0585495382547,0.0776370167732
58478,0.400532186031,-3.38074016571,-3.24935007095,-0.281848847866,-0.218475490808,0.563882291317,0.331081181765,-0.5739107728,-0.195861250162,0.816799998283,0.266330063343,-0.223331749439,0.294249951839,-1.08659887314,-0.336099982262,0.880159974098,-2.78908991814,0.408447951078,-0.292296439409
4850,0.727015674114,0.742848157883,0.018099963665,0.0598724782467,0.464051216841,-0.939511537552,-0.082842066884,0.237835124135,-1.14923977852,-0.24120002985,0.627500832081,-0.846324622631,-0.238599985838,-1.30566751957,-1.1032500267,0.0289122872055,-0.759193897247,0.614555418491,-1.18126761913
23210,0.546576082706,0.167043998837,0.225649997592,0.0520962253213,-2.85008096695,-2.78068137169,1.1733314991,0.736397862434,-1.36274778843,0.276050001383,-0.379071801901,0.208766371012,0.585500001907,-1.80294442177,-0.230949997902,0.418748795986,0.71175301075,-0.244173899293,-0.17981992662
54733,0.638013362885,-0.000774636864662,0.35150000453,-0.365085273981,0.488389611244,0.344789206982,-0.13324868679,0.723167777061,-0.970697104931,0.559800028801,-1.46242558956,-0.0695604234934,1.46460008621,-1.65500986576,1.14499998093,0.344355612993,0.0721358656883,-0.0432390160859,-0.425889581442
