rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
8884,0.95105266571,-0.374186396599,1.11097979546,-0.251171112061,0.74304997921,0.39335000515,-0.373699992895,0.594850003719,0.00129997730255,-0.269349992275,0.526350021362,-0.0423861443996,0.905515730381,0.650650620461,-0.492289066315,0.694932579994,2.34310007095,0.451511621475,1.3980576992,-1.0843000412,0.427465468645,0.39716476202,1.05359995365,-0.0427000001073,-0.0310306437314,-0.208847180009,0.66060000658,-0.0977500081062,0.597000002861,0.814350008965,0.225099995732,0.286100000143,-0.219850003719,0.926949977875,-0.59646832943,-2.17840361595,-1.06184995174,0.601099967957,-0.668121814728,-1.84214997292,0.419499993324,1.39345002174,-0.336449980736,0.76130002737,-0.72469997406,1.22915005684,-1.20580005646,1.49524998665,0.165492117405,0.723297357559,-0.0415499806404,0.00728669762611,-0.369049996138,0.326349973679,0.529766857624,0.811825573444,0.58259999752,0.564100027084,0.655449986458
5997,-0.166851237416,-0.282740682364,-0.490885853767,-1.33065855503,-0.347200006247,0.374099999666,0.139300003648,0.279049992561,-0.605300009251,0.736000001431,-0.620149970055,0.0229321718216,-0.647274076939,0.612673044205,-1.39856958389,-0.350301146507,0.654699981213,0.984248936176,0.754425704479,0.0767499953508,-0.539226591587,-0.794858455658,-0.716250061989,1.1577000618,-0.44775146246,-0.695590257645,-1.47740006447,-0.713550031185,-0.451900005341,-0.0546499975026,-0.486400008202,0.188250005245,-0.737249970436,0.62524998188,-1.85674583912,-0.564693331718,-0.264099985361,-0.356750011444,1.34054517746,-0.106250017881,-0.398050010204,0.21535000205,0.274499982595,0.0706999897957,0.455350011587,-0.762549996376,-0.0480500087142,-1.0,0.620653450489,-0.355830460787,-0.959200024605,-0.98830139637,0.0130500048399,0.197300001979,-0.205274999142,0.0612587220967,-1.32809996605,0.393550008535,0.236599996686
57147,0.0798661410809,-0.0410316884518,1.34595930576,-0.132656663656,0.781199991703,0.966350018978,0.587100028992,1.71239995956,-0.0495999976993,-0.121800005436,0.982450008392,1.39210033417,0.529397904873,0.393164694309,-1.40907692909,0.151317209005,-0.466049969196,-0.484657645226,0.174514710903,0.728049993515,0.48523786664,-0.215319305658,1.21534991264,-1.36704993248,0.66825479269,0.161147981882,0.736400008202,1.29229998589,0.321099996567,0.281849980354,0.496250003576,-1.33640003204,-0.349550008774,-0.514199972153,-0.186458438635,1.10839390755,0.157099992037,0.573750019073,0.640152931213,0.230900004506,-3.16265010834,-0.541949987411,1.41919994354,-0.0658499971032,-0.300799995661,-0.236599996686,-0.149100005627,1.27679991722,-0.0743770003319,-0.645920753479,-0.497200012207,-0.37451171875,-0.458950042725,-2.98575019836,-0.380425781012,-0.114986427128,1.46495008469,0.591549992561,2.07949995995
6909,0.97021061182,0.66667419672,0.951858818531,0.476314246655,0.0811500251293,0.995400011539,-0.177799999714,0.0468499958515,1.18579995632,1.45634996891,0.35505002737,-0.0746009945869,0.785855472088,-0.950280427933,1.32355976105,0.487182199955,0.476900011301,0.517139732838,-1.21129393578,-0.726649999619,0.722433149815,0.377981960773,-0.930400013924,-0.0700500011444,0.0369806066155,0.353947222233,1.22479999065,-0.295049995184,0.1738999933,0.0765999853611,-0.446649998426,1.12119996548,0.549450039864,0.193700015545,-0.116181716323,-0.0379131734371,0.0236000418663,0.819549977779,-0.433001279831,-0.354149997234,0.11289999634,-0.983550071716,0.830049991608,0.331350028515,-0.277900010347,0.769299983978,-0.58345001936,0.163499981165,0.781618714333,0.00792388617992,-0.673200011253,-0.220568567514,0.259900033474,0.713550031185,0.653071284294,0.291078716516,-5.31085014343,0.0836500003934,1.42750000954
9093,0.643613874912,-0.461923867464,0.192739397287,1.35290145874,-0.726100027561,-1.13259994984,0.00130000000354,0.00065000000177,0.0,0.172999992967,0.514500021935,0.349937498569,-1.55900549889,-0.561245083809,-0.912883400917,-0.620526909828,0.000699999975041,-0.000211955484701,-1.36945152283,-0.647000014782,1.11981856823,-0.0227119028568,-0.30015000701,0.175899982452,-2.06259322166,0.390806317329,0.729200005531,-0.490249991417,-0.000699999975041,-0.590749979019,-0.209749996662,0.302650004625,0.452349990606,-0.194250002503,0.954263329506,0.437849581242,-0.967599987984,-0.334350049496,-0.000708844803739,0.408449977636,0.334650009871,0.467350006104,0.5625,0.0,-5.38119983673,-0.893300056458,0.0,0.703649997711,0.424360781908,1.15173497761e-05,-1.33714997768,0.393703699112,-0.00034999998752,-0.681599974632,0.201669484377,0.0799076780677,0.182549983263,-0.883499979973,0.0
23142,0.107535451651,-0.138599663973,0.503698587418,-0.354840517044,-0.900349974632,-0.772750020027,0.256500005722,-1.69309997559,1.23025000095,0.422950029373,-0.273050010204,-0.18438769877,0.785136163235,0.475269526243,-0.678553819656,0.142996504903,-0.793399989605,-1.92382121086,0.683287382126,-2.57019996643,-3.05229282379,0.0650605261326,-1.03554999828,-0.319799989462,0.249943941832,-0.354273200035,-0.769299983978,-0.333299994469,0.0734999999404,-0.202250003815,-0.413049995899,0.716449975967,0.0233999937773,-1.85720002651,-0.438353389502,-0.631170749664,-0.00980000197887,0.292650014162,0.661485552788,-0.488499999046,-0.495449990034,1.91949999332,1.51845002174,0.722000002861,-0.199699997902,0.069349989295,-0.293500006199,-1.5,-0.500259459019,-0.879460334778,-2.06349992752,-0.176004767418,-0.33520001173,-0.428350001574,-0.141080200672,-1.11799097061,0.649850010872,0.123150005937,-0.981799960136
8444,-0.503028094769,-0.220146924257,-0.267456769943,1.75557851791,0.287250041962,-0.240550011396,0.608900010586,-0.732599973679,1.54050004482,-0.32230001688,-0.630349993706,-0.23537003994,0.31110560894,-0.78440785408,-0.2027040869,0.909015893936,-1.0407999754,-0.870919704437,-0.262904196978,-0.88949996233,0.192172169685,-0.330844759941,1.44354999065,0.220049977303,-0.562102496624,-0.0449473746121,-0.90649998188,-0.228499993682,-0.231299996376,-0.182399988174,-0.953600049019,0.919600009918,-0.204800009727,-1.40514993668,0.0739422738552,-0.616842389107,-0.424449980259,1.18090009689,-0.316844522953,-0.477500021458,-0.727850019932,-0.786049962044,-1.24374997616,-0.567200005054,-1.23849999905,0.0327000021935,-0.206299990416,-0.339349985123,0.744867026806,-1.02946412563,-0.179750010371,1.72040569782,-0.641000032425,0.828700006008,-0.0873016044497,-0.424657762051,-0.70845001936,0.299800008535,0.439399987459
11232,-0.448803842068,0.306314975023,0.014696592465,0.112558960915,1.14015007019,1.66624999046,-0.290800005198,-0.543500006199,-0.428250014782,1.0379999876,0.286350011826,1.22137534618,1.45521140099,0.12224803865,1.45775210857,-0.559319615364,0.79699999094,0.427556753159,-0.421480327845,0.474649965763,0.474037766457,-0.328888952732,0.994650006294,0.63069999218,-0.0623902231455,0.189559236169,0.202149987221,0.615299999714,-0.727400004864,-0.369849979877,0.726400017738,-0.560599982738,-0.736549973488,0.213899999857,0.693654716015,-0.781560897827,0.524800002575,0.504649996758,-0.502532482147,0.356999993324,0.00890000164509,-1.12794995308,-0.0908000022173,0.286799997091,-0.3274500072,0.667699992657,0.411550015211,0.688650012016,0.148438468575,0.22761747241,0.4375,-0.00391913950443,1.09645009041,-0.58939999342,-0.0836265906692,0.0399572849274,-6.08249998093,0.941049993038,0.880199968815
27095,0.190651863813,-1.56645655632,0.185181438923,-1.44345498085,0.0243999995291,1.07279992104,1.14260005951,0.211600005627,-3.4916498661,-0.508949995041,1.0569999218,-0.170384347439,-0.230055600405,-0.0946153998375,-1.21752810478,-1.66164374352,0.865050017834,-2.06792283058,0.844149231911,0.648150026798,0.873088538647,-0.270301014185,0.621550023556,0.243149995804,-0.337306886911,-0.0754411965609,-0.362699985504,0.300650030375,0.766900002956,0.609149992466,0.516599953175,1.12685000896,0.468150019646,0.797950029373,0.330836981535,-0.534064888954,1.23830008507,-0.080349996686,0.743066191673,-5.0,0.157250002027,-0.447250008583,-0.634299993515,-2.15710020065,0.956550002098,0.387300014496,0.362949997187,-4.72884988785,1.06320667267,1.65644848347,0.458800017834,0.0981069654226,0.66369998455,2.22355008125,0.214535415173,0.357478916645,0.32855001092,0.322800010443,-0.0204499959946
10732,0.595353722572,0.784265220165,-0.218195974827,-0.908723652363,0.265299975872,0.712599992752,-1.06340003014,-0.14414998889,0.385750025511,-0.931150019169,-0.398999989033,-0.0271476507187,-1.22319197655,-0.289732247591,-0.258217453957,0.948515474796,-0.864600002766,-0.642799675465,-0.385748744011,0.586650013924,-0.338862031698,-0.40452927351,-1.38794994354,-0.674499988556,0.278073459864,0.364336818457,-0.575800001621,0.291350007057,-0.794200003147,0.148099988699,0.26265001297,0.34659999609,0.226250007749,-0.114699989557,-0.818964123726,0.300523668528,-1.58930003643,-0.263799995184,0.848652482033,-0.240299999714,-0.073399990797,-0.88195002079,-2.23730015755,-0.0239000022411,-0.107950001955,-0.477500021458,0.570949971676,1.36854982376,-0.85388469696,-0.170614302158,-0.277249991894,-0.812157571316,-0.508449971676,0.559200048447,0.411246746778,0.278048247099,1.3517999649,-0.800949990749,-0.910049974918
23029,-0.340297043324,-2.9038169384,-0.350314557552,-1.59767448902,0.267650008202,0.702499985695,0.0,-0.151800006628,1.03205001354,0.321249991655,0.471050024033,0.802572250366,0.893568575382,-0.46798145771,-1.81490206718,-0.0555427968502,0.126949995756,-1.63696324825,-1.30492269993,0.563549995422,-0.621298313141,0.0893140882254,0.297949999571,-0.875599980354,1.04083502293,-0.297408849001,-0.957949995995,0.357549995184,0.645200014114,-1.26574993134,0.0901499986649,-0.57380002737,0.551599979401,0.815700054169,-0.303578019142,-0.399350613356,-0.921849966049,0.274549990892,0.478085100651,0.86234998703,-0.0617999956012,-0.537850022316,-0.23005002737,0.839800000191,0.100000008941,-0.215499997139,0.656100034714,0.755200028419,-3.6455450058,0.657051444054,-0.215600013733,-0.881479501724,-0.425550013781,-0.923699975014,-0.0604826360941,0.495250314474,-0.77680003643,0.483849972486,0.379999995232
9270,-0.0301211066544,0.159823432565,0.0194735080004,-0.878283560276,0.573000013828,-1.37465000153,-0.49169999361,-0.258500009775,-0.958150029182,-5.16044998169,1.31054997444,0.189582318068,-0.19341775775,-0.269107460976,-1.85891199112,-0.0401834473014,0.698700010777,-1.06270372868,-0.187787503004,-2.45060014725,0.814370334148,-0.119498804212,0.84399998188,0.139650002122,0.482867658138,0.31746250391,-0.476350009441,0.872050046921,0.916100025177,-0.0882000029087,1.1821000576,-0.428499996662,0.978749990463,0.165799990296,0.396068096161,-0.352830201387,1.04445004463,-0.135649994016,1.35629248619,0.589599967003,0.735700011253,0.0866500139236,-0.130099996924,0.460150003433,0.840600013733,-0.506049990654,0.296399980783,1.35139989853,0.762778520584,1.72953093052,-0.406399995089,-0.195532247424,0.772000014782,0.665700018406,0.314692974091,0.713836312294,-0.0348500013351,0.241750001907,-0.00394999980927
47,-0.660775363445,2.49738717079,0.888141751289,-1.84651088715,0.107950001955,-0.0256500020623,1.31729996204,0.0388499796391,0.43829998374,-0.477850019932,1.15779995918,-0.150491386652,1.48465764523,0.564480483532,1.4596760273,0.65444880724,1.08050000668,-0.761720955372,0.221882224083,1.28369998932,-0.970829427242,0.742312431335,0.599650025368,-0.665650010109,1.51651203632,0.446863174438,-0.522350013256,0.791949987411,0.697399973869,0.561749994755,2.44465017319,0.991349995136,0.588400006294,0.615750014782,0.183693945408,-0.0725567266345,0.0722999870777,0.499649971724,0.362624853849,0.421799987555,0.662699997425,-0.753399968147,-0.154049992561,0.670549988747,2.61845016479,0.958850026131,0.691449999809,1.22470009327,0.69358932972,0.405308663845,0.472649991512,-0.327750742435,1.18589997292,0.773500025272,2.38376808167,0.768706202507,0.109949998558,0.44010001421,0.356599986553
5889,-0.0263767465949,-0.286862850189,0.387838691473,-0.696532547474,-0.131399989128,1.42075002193,0.304300010204,-0.216049998999,-0.394150018692,-0.00965000316501,-0.178149998188,0.583713412285,1.40996468067,0.478752046824,0.101818859577,0.102006599307,1.41670000553,-0.934642732143,0.248886495829,-1.04624998569,0.61054712534,1.0671736002,-1.64109992981,0.319499999285,0.458174973726,0.0821016654372,0.331649959087,-0.158600002527,-0.281300008297,-0.409050017595,0.0531999766827,-0.329050004482,-0.925949990749,-3.37010002136,1.02043354511,-0.0876804664731,-0.718249976635,0.641299962997,1.37797176838,1.2064499855,-2.09279990196,-0.634150028229,-0.423599988222,-0.593449950218,0.319000005722,2.30139994621,-0.240549996495,-0.21360000968,-0.681578278542,-0.0518195740879,0.15909999609,-0.442655652761,-0.0401999950409,-1.43299996853,0.189182057977,-1.39587163925,-0.664849996567,0.587899982929,0.0395500063896
8243,0.189905285835,0.842114567757,-0.176956623793,1.72307419777,-0.0264500007033,-0.628600001335,-0.0810000002384,-5.19969987869,0.237049996853,-0.0367499887943,-1.69374990463,1.10882258415,0.234378099442,-0.485190212727,-1.09910202026,0.425392061472,-1.02279996872,0.269489824772,-2.16168618202,-0.170649990439,0.389124512672,0.255544990301,-0.674099981785,0.943150043488,-2.45763707161,0.0428807474673,0.0907500088215,-0.271450012922,0.320300012827,0.287249982357,-0.392449975014,-1.2256000042,0.0255500078201,-0.472299993038,1.11710345745,0.371738135815,-0.979750037193,-1.53769993782,0.00764000415802,-9.48374938965,0.926599979401,0.386349976063,1.6590000391,0.413299977779,0.358900010586,-1.45284998417,-0.211449995637,0.881300032139,-1.48394787312,-0.457238465548,-0.13124999404,2.82819080353,-1.35374999046,-2.14385008812,-0.0993301868439,-0.0654715150595,-0.693099975586,-0.428149998188,-0.549449980259
10730,-0.542035758495,-0.351905226707,-1.63580977917,-0.840847551823,0.716699957848,0.329100012779,0.120399996638,0.167950004339,-1.82939994335,-0.412950009108,-0.206450000405,-0.290750741959,-0.901549220085,-0.287253946066,-1.60233688354,0.176699876785,-3.35119986534,-1.7711161375,0.244219794869,1.30034995079,0.713676989079,0.242981076241,0.149599999189,0.249500006437,-1.87829399109,0.0154935726896,-1.18029999733,0.669200003147,-0.00340000004508,-0.827849984169,0.869499981403,-1.03470003605,-0.587949991226,-0.198750004172,-2.31776642799,-0.0707101225853,-0.73014998436,-0.504899978638,0.991503834724,0.588750004768,0.273299992085,-1.90810000896,-2.8382499218,0.166649997234,0.414449989796,0.750599980354,-0.311350017786,-0.254449993372,-0.940116882324,0.068992972374,0.491800010204,0.0494133755565,0.0606499910355,-0.540499985218,0.0662723407149,0.149198353291,-0.317050009966,-1.64654994011,0.696649968624
30,-0.00757194682956,1.12087571621,-0.31009465456,-0.337776899338,0.43410000205,0.884649991989,0.584999978542,1.89469993114,-0.533999979496,0.643549978733,-0.766700029373,-0.0634817704558,0.444618403912,0.108324028552,0.215064108372,0.357367515564,0.70870000124,1.32435560226,-0.0709338858724,-0.266649991274,-0.218196868896,0.0212739109993,0.259499996901,0.701900005341,0.441433668137,-0.208522647619,0.940050005913,-0.14509999752,-0.338800013065,0.0838499963284,0.283650010824,2.58099985123,-0.0999999940395,3.36779975891,3.43495988846,1.36478674412,-0.36495000124,0.399850010872,1.40222620964,-0.0918000042439,0.994049966335,0.11930000782,-0.477099984884,1.00020003319,1.04124999046,0.58085000515,0.641049981117,0.397899985313,0.028589323163,0.161321997643,-0.723150014877,0.546608448029,0.549099981785,0.702450037003,-0.490295648575,0.476827263832,-0.9945499897,2.54554986954,0.312449991703
7466,-0.191524595022,-0.188731208444,-0.0994863957167,-0.536611974239,0.0229000151157,-3.20819997787,0.740299999714,-0.120700001717,-0.294799983501,0.48550003767,-0.913599967957,-0.312793910503,-0.908046543598,-0.887977778912,-0.991711080074,-0.0658880397677,1.57089996338,-0.468493282795,0.134976714849,-0.899550020695,-0.537176012993,0.241368114948,-0.585700035095,0.781849980354,-0.0988669991493,0.178851291537,-1.18775010109,-0.462650001049,0.85119998455,0.763650000095,-0.582149982452,-0.253650009632,-0.569750010967,-0.101350001991,-0.253037899733,1.55181992054,-0.236649990082,0.0014999806881,-0.931782245636,-0.0186000019312,-1.13010001183,-0.734500050545,0.0145500004292,-0.339450001717,-0.01369997859,0.629050076008,1.08719992638,-0.366050004959,-0.425760954618,-0.472580075264,-0.113900005817,-0.0672374293208,0.173049986362,0.157700002193,-1.35712659359,-0.92597681284,0.0757999718189,0.993199944496,0.775700032711
89910,0.00799046456814,0.733504414558,0.639309287071,0.408891618252,-0.791750013828,-0.522800028324,-0.632099986076,0.622449994087,0.208599999547,-0.109300017357,0.150800019503,0.389518558979,0.710956811905,0.933768689632,0.112117469311,0.389236092567,-0.73189997673,-1.5311832428,-0.56077259779,0.547049999237,0.579572498798,-0.126800715923,-0.556100010872,0.0771999955177,-0.15828384459,-0.429810672998,0.211850017309,0.299850016832,0.140499994159,0.16424998641,0.0916000008583,-0.47159999609,-0.290050029755,-1.19939994812,-0.156188294291,0.709650039673,-1.52990007401,0.0481500029564,-0.433965861797,-1.17840003967,0.768599927425,1.35354995728,-0.18599998951,-0.33259999752,0.00349999964237,-0.0220500081778,-0.491100013256,-0.206249982119,-0.255379170179,0.471439987421,0.644900023937,0.281095147133,1.44534993172,-1.03764998913,-1.13085615635,-2.08501267433,-0.159550011158,-0.705250024796,1.51649999619
56654,-0.313490390778,-0.392760574818,-0.820438086987,-0.362504005432,-0.232649996877,0.991700053215,0.524699985981,0.715399980545,-0.727899968624,0.486750006676,-0.511900007725,0.174403488636,0.450097829103,-0.628471255302,-5.4514799118,0.134907305241,-0.116399995983,-2.76473474503,0.0762398019433,-3.1454501152,-0.316202133894,0.590929687023,-0.795249998569,-0.949949979782,0.824629724026,-0.0225987434387,0.864300012589,0.560200035572,0.949500024319,0.652799963951,-0.61755001545,-0.170799985528,-0.301400005817,0.380100011826,0.663027048111,0.332584410906,0.683499991894,-0.0989499986172,-0.907696008682,-0.309749990702,0.802950024605,-0.400949984789,-0.113800004125,-1.21169996262,-0.626950025558,-0.185099989176,0.0472500026226,-1.63069999218,-0.406102329493,0.410236656666,0.908399999142,-0.326469987631,0.218100011349,-1.48690009117,0.759209692478,1.19618761539,1.65184998512,0.559149980545,0.570349991322
501,0.448645889759,-0.276743650436,-0.639477729797,0.878892064095,0.657450020313,-0.446250021458,-0.11249999702,0.0184499919415,0.610149979591,0.247599989176,-2.82439994812,-0.716293931007,-0.649662792683,-1.15748226643,-1.31110072136,-1.09414935112,-2.78885006905,-0.758896827698,-1.07930326462,0.189900010824,-2.13460898399,-0.611682772636,-0.344999969006,-0.317049980164,0.503452479839,-0.756536722183,-0.763800024986,0.535300016403,-0.256599992514,-0.361699998379,-0.940199971199,0.348600000143,-0.174750000238,-0.933449983597,-0.896327793598,0.258876472712,-0.465799987316,0.576600015163,-1.44500112534,-0.0193000007421,-0.816950023174,-1.10615003109,0.42230001092,0.466350018978,0.664950013161,-0.457400023937,0.3382999897,-1.10609996319,-0.397253334522,-0.402690857649,-0.489050030708,-0.128393441439,0.41740000248,-0.928550004959,-0.16460621357,-0.583564162254,-0.347199976444,0.855300009251,0.45015001297
5438,0.3353317976,0.277603745461,-0.034272313118,-1.13633441925,0.182300001383,0.813049972057,1.16620004177,0.0613000020385,-1.47374999523,0.422200024128,-1.24825000763,0.756686687469,-0.942711591721,0.196391433477,-1.76706910133,-0.0608756616712,0.815499961376,-3.59315252304,1.53215074539,0.0649999976158,-0.543016552925,-0.170581936836,0.669500052929,-0.502900004387,-0.253622412682,0.514000594616,0.209450006485,-0.101249992847,-1.02569997311,-0.237199991941,-0.572600007057,-1.13389992714,0.111900016665,0.987600028515,-0.0105585828424,0.367991983891,0.577100038528,-0.169799998403,-0.379587233067,-0.17300003767,-0.468699991703,-0.709650039673,0.352499991655,-0.809199988842,0.123199999332,-1.05204999447,0.244000002742,-1.31824994087,0.533641755581,0.520019769669,-0.153500005603,0.409392237663,0.641149997711,-1.09115004539,0.370659381151,1.27441906929,-0.152000010014,0.342599987984,0.668150007725
26993,0.291874438524,-0.466603219509,-0.2266523242,-0.553914964199,1.00065004826,-0.634200036526,1.45640003681,-0.574800014496,-0.184300005436,-0.419099986553,-0.500750005245,0.901033699512,-1.27623319626,-0.77053040266,0.711995720863,-0.318115621805,-0.287149995565,-1.57687962055,-0.0744009390473,0.338699996471,-0.300446808338,0.472185611725,-1.3301500082,0.377149999142,-0.707385599613,-0.404486954212,-0.879199981689,0.705749988556,-0.550400018692,-0.314950019121,-0.571750044823,0.122400000691,-0.515249967575,0.180249989033,-0.769148826599,-0.0561805069447,-0.420049995184,0.158950001001,-0.515263557434,0.232499986887,-0.492699980736,0.76314997673,1.3451499939,-0.280399978161,-0.730499982834,-1.13075006008,0.451849997044,0.141950011253,-0.233976840973,0.335231095552,0.485549986362,0.633718967438,-0.25744998455,-0.974299967289,0.281428873539,0.0122505836189,0.295900017023,0.177350014448,-0.223350018263
55111,0.926040887833,-0.258117079735,-0.195352420211,1.18920266628,0.155049994588,-0.377350002527,1.24380004406,0.802700042725,0.965849995613,-0.197999998927,0.520350039005,0.0940153002739,1.17104125023,-0.24020165205,1.46070849895,0.668443500996,-0.0526499897242,0.256107389927,0.513506233692,0.905049979687,-0.907788157463,0.322405993938,-0.00345000624657,-0.284599989653,0.417195379734,0.157561272383,0.913999974728,0.0646499991417,1.00119996071,0.395200014114,0.0943500027061,0.760349988937,0.640249967575,0.434549987316,0.404004573822,0.129494443536,1.40565001965,1.12179994583,1.52597200871,-0.0131500009447,0.338599979877,0.75695002079,-0.309000015259,1.60265004635,0.782400012016,0.294299989939,0.000300005078316,0.779700040817,-0.453267931938,0.373088717461,0.700499951839,-0.0138485953212,1.26989996433,0.0563999973238,-0.745549678802,-0.241586476564,0.769100010395,1.15544998646,-0.573949992657
