rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
9801,-0.16491612792,0.170188292861,-0.27404999733,-0.0014247149229,0.262477815151,-0.0995001196861,-0.178161740303,0.363489180803,0.287157893181,0.575078189373,0.893672585487,0.50547170639,-0.78986620903,0.997923731804,-0.00973774492741,-0.334944605827,0.449459910393,0.143185555935,1.15105009079
1459,-0.81315356493,0.489420622587,-0.219899982214,-0.0371489822865,0.122739650309,-0.113297201693,0.918454945087,0.453536868095,-0.440623223782,0.408232361078,-0.0785506218672,0.58023494482,0.894113540649,-0.539590239525,-0.690806567669,0.639693260193,-0.160220116377,0.897072732449,-0.594949960709
9703,0.197040662169,-0.805816113949,-0.154599994421,0.366059303284,-0.875609636307,0.795959234238,-0.224074929953,-0.455667972565,0.49329033494,-0.0849786996841,0.40011164546,-0.722859442234,-0.328280985355,0.105805270374,0.985833883286,1.31093764305,-0.111611559987,-1.2717499733,-0.916849970818
10606,1.45512354374,0.668219208717,0.523599982262,0.403207153082,-0.0782255381346,0.238197237253,0.0860945954919,-0.689868330956,0.217341408134,0.645608723164,0.00150403380394,-0.0498933494091,-0.96136111021,-0.00413325428963,1.10592281818,0.39166778326,0.386046260595,0.112631008029,0.498199999332
1017,0.168795824051,0.0535813570023,-0.349600017071,-0.461822092533,-0.935230493546,-1.12560749054,0.261566221714,-0.332740962505,0.517035365105,0.00661098957062,-0.865767836571,1.09908652306,0.934626340866,-1.43666422367,0.841873884201,-0.553484618664,-2.71048116684,1.17665243149,0.276050001383
9813,-2.59926223755,-0.933663785458,-1.42374992371,-0.405140936375,0.253950536251,1.68737530708,0.0416373200715,-0.232248336077,0.615061640739,-0.00617039203644,-0.946279704571,1.22210872173,1.34567987919,-0.0221478864551,0.282766491175,0.711250543594,-0.436205893755,0.510139584541,1.10640001297
7485,0.573371648788,-0.7354773283,-0.31534999609,-0.510608255863,0.576300024986,-0.757350802422,-0.124427929521,-1.05892658234,-0.441670119762,-0.482809126377,0.00288260728121,-0.570501387119,0.113248065114,-1.3724604845,0.987353742123,-0.662510693073,0.0290495678782,0.971299886703,0.596249997616
2109,-1.11631369591,-0.882378339767,-0.176600009203,0.0849206224084,-0.060845207423,-0.00742038339376,-1.61275589466,-1.10096538067,-2.53481817245,0.255386292934,1.33373606205,-0.471735447645,-2.81264162064,-3.25999450684,0.398113906384,1.04386329651,-1.00902199745,0.0732123330235,-0.140450000763
23271,0.415995061398,1.48155546188,0.940649986267,0.580654680729,1.59784734249,0.942750096321,0.789806783199,0.974973797798,0.572715699673,0.725638568401,-0.445912897587,0.0556889697909,0.882939398289,0.852379560471,-0.508807778358,1.71364212036,0.246032610536,-0.243100255728,-0.593650043011
9915,0.0570861324668,0.577867627144,-1.06180000305,0.0200392007828,0.531513631344,0.157084599137,0.645668745041,0.429902911186,0.295238047838,0.214282587171,-0.741299629211,0.755190432072,1.14436233044,-0.237672880292,-1.32301974297,0.241091057658,-0.431164175272,-0.00171449244954,-0.840600013733
9552,1.67882180214,1.06483614445,1.39860010147,-0.459873020649,1.46512830257,-0.462526887655,0.510332345963,1.796682477,-0.318522632122,-0.811510324478,0.230316281319,0.313972234726,-0.544941008091,0.65405112505,0.633076369762,-0.559001147747,-0.672360539436,0.66063284874,-2.18884992599
93487,0.121712043881,-0.535999000072,0.715549945831,-0.156405374408,0.605125844479,-0.427549034357,-0.29141241312,-0.422735393047,0.588827967644,1.82115828991,-0.0147446841002,0.946087181568,0.946812093258,0.959813058376,1.60598695278,-1.50207638741,0.0744273215532,1.02778887749,-0.457300007343
2956,1.57141971588,-1.05587291718,-0.0769999921322,-0.182316958904,1.04934632778,-1.05075383186,0.410894155502,-0.394560098648,0.101629391313,-0.383098721504,0.0809777677059,1.18524610996,-0.510188817978,-1.60718226433,0.676119625568,-0.152520313859,-1.3724912405,0.279408216476,-0.410950005054
11065,-0.676797270775,-0.617190420628,0.200149998069,-0.649971663952,-4.86818552017,0.191456407309,-2.01967191696,-1.21026360989,-2.62619447708,-1.57298743725,-0.473130255938,-1.32252526283,-2.883040905,-2.83210611343,-2.7373342514,2.38023972511,-0.116085879505,1.43225836754,-0.49304997921
9653,-0.773813605309,-0.785229921341,-0.680000007153,-0.717105865479,1.1180087328,1.51979196072,2.18813419342,1.33676528931,0.29394119978,0.288847029209,-0.448305904865,0.346521645784,0.190769523382,0.924067616463,-0.0246789604425,0.365060091019,-0.45839625597,1.24159574509,0.0806500017643
200081,0.562792301178,-1.00079154968,-0.458849966526,-0.789113521576,-0.418083399534,-0.618545472622,-0.799129486084,-1.27966535091,0.861682891846,0.681679069996,0.816259086132,-0.713214635849,-0.0458143055439,-0.0258030258119,0.71567517519,-0.225305527449,-0.165054067969,-0.423798263073,-0.025150001049
3337,-0.639726161957,-0.602519273758,-0.982250034809,0.942091464996,0.225168466568,-0.00531876087189,-0.342840820551,-1.84747743607,-0.574524760246,0.732551217079,1.08581352234,-0.846020102501,-0.824970841408,1.02944254875,-0.119018480182,-1.98610448837,-0.139227122068,0.81022387743,0.0669999942183
11073,-0.107473611832,0.36957809329,-1.55665004253,0.362712204456,0.285216987133,-0.337549358606,-1.1399782896,0.921719372272,0.422728657722,0.28987288475,4.30578231812,0.284147381783,0.406027346849,0.0637605190277,-0.127681344748,-0.96275216341,0.253345638514,0.341303795576,-0.43125000596
23,-0.626711905003,0.371685624123,-0.0753500014544,0.717190682888,-0.00944828242064,0.219114542007,0.968421339989,0.149858132005,-0.43600487709,0.493977576494,-0.542028188705,1.08737802505,0.38886398077,0.287795066833,-0.156841620803,-0.553163349628,-0.255485832691,-0.201630592346,0.341799974442
5641,-0.472967475653,0.241542711854,0.758350014687,-0.109487712383,-0.489914774895,0.447325855494,-1.14171636105,0.260961651802,0.909590065479,0.0186523608863,-0.135960653424,-0.413152992725,0.644138097763,-0.60946148634,1.12217068672,0.563692867756,-0.229146242142,0.685104966164,-0.00394999980927
8720,0.617149353027,0.63492333889,0.170000001788,0.128505855799,-0.00161504745483,0.268989920616,0.614882528782,1.51901876926,0.874482631683,0.0297633111477,0.136033788323,-0.0784242302179,1.23590195179,-0.11590655148,3.95923233032,1.73827600479,0.356042563915,1.30931711197,1.40055000782
10782,2.06552195549,1.13255369663,0.802799999714,0.851763606071,0.425396114588,-0.104671850801,-0.406192421913,0.412925779819,0.575972437859,0.738406896591,0.934475302696,0.265181005001,0.788605928421,0.351305156946,-0.537291407585,0.26668086648,0.206985935569,0.856790542603,1.83729994297
25932,0.642740011215,1.2127122879,1.87155008316,2.24200677872,0.399810582399,2.78267908096,0.829490303993,-0.322246968746,0.252670943737,-1.45762598515,-1.02983474731,-1.49208533764,-1.24274301529,-0.928439497948,0.599286079407,0.821792066097,2.3431725502,0.369994223118,-2.79110002518
3028,-1.14514565468,-0.668607473373,0.354849994183,0.719121694565,0.515258967876,-0.366357982159,-1.13560712337,-1.00124835968,-0.114642292261,-0.220087081194,1.13894915581,-0.437398552895,-1.08806204796,0.198509082198,0.730994164944,-0.941146433353,-0.376881182194,-0.263498395681,-0.0257000029087
6804,-0.0542368292809,-2.09204602242,0.459100008011,-0.162731766701,0.329279094934,-1.21874570847,0.271972179413,-0.317160308361,-1.01232719421,-0.697610259056,0.432067334652,-1.26273524761,-1.91485595703,2.47406315804,1.39012265205,0.800871789455,0.244547009468,0.601348698139,-1.2799500227
890,-1.91268336773,-0.369343072176,-2.60545015335,-1.30549323559,-3.83752369881,-1.54384899139,-2.1924932003,-0.710024178028,-2.90487670898,-1.86350941658,-0.791965067387,-1.17520451546,-4.76510858536,-6.7439031601,-1.27471089363,-0.133881166577,-0.330442219973,0.236027002335,-0.72310000658
6390,0.29692196846,1.43629312515,0.478199988604,0.518786907196,-0.584498107433,-0.127878606319,-0.698710441589,-0.85422617197,0.194769561291,1.16111016273,2.07559251785,-0.752504944801,-1.11517000198,0.238698855042,0.571852207184,-0.420712590218,-0.177876487374,0.394660025835,-0.0458499789238
4303,-1.93594276905,-3.1533062458,-0.514199972153,-2.50065469742,-2.00510025024,-1.38100755215,-1.60373020172,-1.74179780483,-1.57398700714,-1.12661886215,-1.26659405231,-0.765128135681,-2.4092195034,-2.20707821846,-1.09222435951,0.281107991934,-0.855028271675,-0.214433729649,-0.902549982071
10953,-1.24456429482,0.125798508525,-0.247350007296,0.944772839546,-1.72738921642,0.728025794029,-0.905483305454,-1.30988717079,-0.401376396418,0.551104605198,0.00145165994763,-1.64118587971,-0.293865561485,-0.179354935884,0.06033975631,1.26230597496,-0.311026334763,-0.364789545536,-0.736500024796
22889,-1.25659501553,-0.24932077527,-0.348049998283,-0.587576627731,-1.18096375465,-1.24106132984,0.43724656105,0.51400077343,-1.05904841423,-0.666155695915,-0.298245429993,-1.46715903282,1.06289553642,-0.710715949535,-1.37760448456,0.547296047211,-0.25600039959,1.10323107243,-3.0326499939
3098,-0.278278470039,-0.490799963474,-1.9224499464,-0.916183590889,-1.27800786495,0.687202870846,-0.939089477062,-0.766022741795,-0.426028221846,0.477076560259,0.606557130814,-1.28070676327,1.22078061104,-0.291625916958,0.624167203903,-0.489163935184,-0.532898008823,-0.689299106598,-0.876649975777
11044,-0.263263642788,0.969862341881,0.0890999957919,0.39181381464,0.603744268417,-0.832505881786,0.723146140575,0.971127212048,-0.0708389431238,0.175859764218,-0.429443746805,0.403663545847,1.29508578777,0.543425440788,-0.473547399044,0.296209216118,0.279348045588,-0.562475502491,-0.593349993229
8985,0.913999140263,0.233953788877,0.783450007439,1.58658707142,0.56680482626,0.991455674171,2.19133210182,-0.210980042815,0.207961842418,1.85997676849,1.44948458672,-0.60454583168,0.366882860661,1.27946436405,3.15848827362,1.34530067444,0.813386559486,0.477800518274,-0.985000014305
66008,-0.130800768733,-1.21305036545,0.571600019932,0.181295871735,-0.503127276897,-0.423190295696,0.125494793057,1.20159816742,0.108850106597,0.0684834271669,0.117690309882,-0.124028109014,-1.29822134972,-1.01173007488,0.163696914911,0.561002969742,0.0711276978254,-0.0490839630365,-1.14555001259
9217,0.340130567551,0.765896081924,0.506599962711,-0.846244633198,-0.566894054413,-1.11407637596,-0.748558759689,-0.489899992943,-0.266744971275,-0.428963005543,0.288670629263,-0.867967784405,-1.35891735554,-0.915122151375,-0.667955338955,-1.22877526283,0.645069122314,-0.00916799530387,-0.813000023365
701,-0.833639860153,0.617028057575,-1.48475003242,-0.0656794756651,0.310728311539,-0.730285644531,0.812875926495,1.1839774847,0.0431629568338,-0.374061346054,-0.232903152704,0.431823730469,0.953897714615,0.153181836009,-1.53501152992,0.642699897289,-0.144483819604,0.837185680866,0.348849982023
6182,0.0672403126955,-0.129264682531,1.71484994888,-0.492853045464,0.382685661316,-1.07137799263,-0.118801929057,-1.67988610268,-0.0452688932419,-0.193636536598,-0.209390640259,-1.8218537569,-2.7353978157,0.613635361195,0.0906458199024,-1.08101511002,-1.63177669048,0.322601377964,-0.425000011921
4860,1.50345230103,-0.69276881218,-0.145449995995,-0.0610015243292,-0.614333093166,0.472557604313,0.162411034107,-0.685945808887,1.04085314274,1.40148484707,0.831368088722,-0.91314047575,1.34043633938,2.08829212189,0.829962193966,-0.515639185905,-0.74315905571,-0.501018464565,-0.0780499875546
7398,2.31353998184,0.0989230573177,3.48600006104,2.40315341949,-0.0410030782223,-1.11574232578,-0.320052474737,-0.697872698307,0.344857037067,0.354219615459,0.727100789547,0.43011662364,-0.19141985476,-0.949924349785,1.33421123028,-2.19247627258,0.447103440762,1.09128284454,0.224950000644
6117,0.919391214848,-0.0303234830499,0.0565000027418,0.386156648397,0.3266466856,-0.575130939484,-1.39287269115,-0.553383946419,-0.262414872646,0.116562202573,0.985714316368,-0.51351249218,-1.42789363861,-1.46490204334,0.39852565527,-0.277544558048,0.270924121141,-0.0756854787469,-0.124099999666
23588,-2.26916122437,-1.80532360077,-0.178550004959,-0.883412241936,0.475495517254,-3.733273983,-0.571932435036,-1.25452709198,-1.18958294392,-2.45494604111,-1.05352675915,-3.78682804108,-1.62146663666,-2.64368891716,-2.41882324219,-0.971556901932,-0.902506351471,-0.0828038007021,-0.0582499988377
949,-0.0853809714317,1.85007190704,0.646700024605,-1.62208092213,1.77833938599,1.22600746155,-0.11538426578,-1.52561032772,-0.0739951133728,-0.0935393720865,0.30494761467,0.13908661902,-1.56220197678,3.25148177147,0.434483706951,0.649392664433,1.37964701653,0.0810178145766,-1.61284995079
7168,0.257895082235,0.557320833206,0.341849982738,-0.433872878551,-0.343426913023,0.738555192947,-1.16237854958,-1.14917290211,-0.88748049736,-0.356258809566,-0.146646648645,-1.55370402336,-3.22470164299,-0.317691922188,-0.514893352985,-0.233346402645,0.610223114491,-0.441854119301,-1.26435005665
9375,-0.561670422554,1.26272964478,0.625949978828,-0.332746386528,0.254236251116,0.177093818784,-0.974762678146,-0.746612370014,-0.265679627657,-0.427270948887,0.0871919095516,0.0392172038555,-0.711910843849,-0.253408789635,0.590563595295,-0.3948328197,-0.0939788520336,0.183074727654,0.145750001073
4927,0.752655744553,0.118694327772,0.630850017071,0.233869642019,-0.195970982313,0.318158209324,-0.585488796234,-1.79840600491,-0.193598568439,-0.071850001812,0.583730638027,-1.12476444244,-1.71217679977,-0.293276071548,-0.00685981893912,-0.959757268429,-0.261420577765,-0.581069946289,0.294749975204
2523,0.446571677923,2.81661486626,-0.493649989367,0.279360830784,1.01355004311,-0.278508543968,0.868173658848,1.40733289719,0.255620539188,0.467115104198,-0.835955858231,0.389607191086,1.30304670334,0.305441081524,-0.376488953829,-0.302450478077,-0.367448955774,1.33631360531,0.276749998331
58497,0.282413721085,-0.191962867975,-0.732349991798,-1.11078929901,-0.122459471226,0.364423245192,-1.28301584721,0.280844151974,0.0144379884005,-0.456353843212,-0.690578460693,1.57948613167,-2.49654245377,-1.58486044407,-0.686099290848,0.399475693703,2.39233088493,-0.155270218849,-0.74430000782
6856,1.47764837742,-1.16390192509,2.28635001183,0.76838517189,1.17742371559,-0.457561612129,-0.531059801579,-0.163315981627,-0.18067650497,0.293624997139,-0.40017080307,-1.32259869576,0.175253510475,-1.81534564495,0.0174670666456,-0.644581139088,0.338739812374,-0.0644379258156,0.722050011158
26036,-0.131524205208,-0.52713984251,-0.745450019836,-0.568558096886,-0.255703389645,-0.0727990269661,-1.47573447227,-1.5187407732,-0.564086675644,-0.606588482857,-0.338966101408,-0.703729987144,-2.59930801392,-1.11154866219,-0.79909658432,-0.586481630802,1.11977255344,0.230541527271,-0.0213499963284
10206,-0.057418063283,1.15441393852,0.376599997282,0.979216575623,0.923394322395,0.0133305639029,1.08232104778,0.430719852448,-0.0701537430286,0.426275402308,-0.598962306976,0.765122830868,1.96203446388,0.449491500854,-0.331366091967,0.578341603279,-0.608319878578,0.155374065042,1.42834997177
25793,0.0689938589931,-0.624998509884,1.01200008392,-0.396067976952,-0.384758770466,-0.272682249546,-0.631809949875,-0.0263836532831,-0.135159373283,-0.0435297563672,0.491418838501,-0.292418181896,-0.409430652857,-0.0743489190936,-0.396359205246,-0.768379509449,0.373589038849,-1.0435218811,-0.271999955177
55556,-0.507415294647,-0.0435294210911,1.43959999084,-0.111253924668,1.24077880383,-0.225766956806,-0.463445931673,-0.269957184792,0.575077474117,0.474758803844,0.280906647444,-0.518906652927,-1.02993583679,0.228254586458,0.258566617966,0.778870105743,-1.00213015079,0.48860669136,0.405700027943
3978,0.215821862221,0.403849810362,0.322800010443,-0.34486323595,-0.659491062164,-0.887611985207,-1.48544836044,-0.954527974129,-0.382843911648,-1.21544039249,0.249312341213,-0.838483929634,-2.54208469391,-4.84391021729,1.04233264923,-0.863798797131,-0.861455619335,0.217079907656,-0.846899986267
10681,-0.550979614258,-0.768943846226,-0.442849993706,0.408552080393,-0.0103593468666,-0.0128850340843,-0.253977924585,0.873886942863,-0.913721084595,-1.11098313332,0.584841966629,-0.0898354202509,0.310344845057,-1.80104601383,0.349613249302,-0.278804957867,-0.184524565935,-0.172619476914,-0.702649950981
3638,0.230038076639,-0.507387042046,-0.549899995327,0.485725998878,0.732750296593,-0.845571637154,0.0813242569566,-1.46725583076,0.325352430344,0.196481436491,-0.428933829069,-1.49489164352,1.82997381687,0.782663583755,0.474373221397,1.24273896217,0.436385512352,0.071222692728,-0.216199994087
8349,0.111317336559,0.908226251602,-0.121399998665,0.691566586494,0.477873533964,0.0128322988749,0.525840342045,1.04516434669,0.483678013086,0.41838490963,-0.64936208725,1.27396428585,0.845193624496,1.0414339304,-0.161034271121,0.653246045113,-0.125863403082,0.572499036789,-0.0841500014067
6275,-0.420903384686,0.397541433573,1.0285500288,-1.13862764835,0.443933606148,0.650952517986,0.322552859783,0.561593651772,-0.385057151318,0.850484013557,-0.784314334393,-0.715350449085,0.670656204224,-0.67922437191,-1.03630721569,-0.470010429621,-1.01603221893,-1.20391857624,-0.585999965668
3895,1.49565267563,0.770941078663,0.375400006771,0.444051891565,0.0262225866318,-0.205103993416,1.07334148884,-0.140700727701,0.173921078444,-0.423337697983,-1.59634423256,-1.76969027519,1.41484892368,-0.148711264133,0.962697148323,1.31061732769,-1.20149755478,1.23103117943,0.491249978542
392,-1.08586204052,-1.88503146172,0.289449989796,-0.129509136081,-0.965015769005,0.751589417458,-0.353912055492,1.70833325386,-0.261381685734,-1.10715794563,0.503932774067,-0.491981327534,-0.703445315361,-0.920363903046,-0.75350278616,-1.62713909149,-0.728359460831,-1.82744014263,-0.895150005817
9170,-0.256418377161,0.549943089485,0.632099986076,0.701309323311,0.802845478058,1.09660387039,0.31861320138,0.478883624077,0.0815399438143,0.585513710976,-0.00993785262108,0.562536656857,2.17006611824,0.807904064655,-0.112227924168,-1.06929969788,-0.279279112816,-0.521411418915,1.32465004921
80347,1.06579041481,-0.568680763245,1.14419996738,-0.00178049504757,-0.270806074142,0.888137221336,-0.694551765919,-0.628917396069,0.155791759491,0.756804406643,0.437522649765,0.377040505409,0.609428167343,-0.437380641699,1.12431311607,0.357000917196,0.376230478287,-0.197424411774,0.304099977016
23300,-0.723194241524,0.611869215965,-0.424050033092,-1.13061022758,-0.913762271404,-0.142333745956,-1.53459405899,-2.26193141937,0.463176429272,-0.16844779253,0.435731261969,-0.497149318457,-0.104395404458,0.673803091049,-0.677318632603,0.334904789925,0.993378818035,-0.534857690334,-0.286599993706
