rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
3909,-0.623918414116,-1.07704997063,0.77395004034,0.303990066051,-0.535806179047,-0.815806269646,-0.15241779387,1.85486352444,0.118841931224,-0.485428482294,1.25191640854,-0.113942943513,-0.533956289291
9637,-0.202046781778,-0.403249979019,-0.773400008678,-0.167246177793,0.0709988772869,0.250298321247,-0.495253145695,-0.570737063885,0.149906307459,1.04803812504,0.823939979076,0.0545858740807,0.819260656834
8518,0.689884364605,-0.665300011635,-0.0938999950886,0.290057897568,1.12970626354,0.188445970416,0.0100826919079,0.82399481535,0.0108933895826,-0.00510503351688,0.20075827837,-0.435544371605,-0.501904606819
6443,-0.124634407461,0.399800002575,-0.0899499952793,0.0846197605133,1.03213047981,0.694256067276,3.75251817703,2.40129709244,0.631204724312,-0.220092996955,-0.742378115654,-0.953230857849,1.64300632477
58478,0.257308512926,0.631249964237,0.43180000782,-0.870853424072,0.136497035623,-0.340382874012,-0.177592024207,0.345540076494,-0.336043089628,0.32859069109,-0.112742699683,-0.436061471701,-1.48065745831
4850,0.613120257854,-1.15855002403,-1.51444995403,-0.521668374538,-1.66097605228,-0.749681711197,0.0541904717684,-0.490267187357,0.069513708353,0.553473114967,-0.0238720178604,-0.0090009663254,0.505045235157
23210,0.269594192505,-0.271549999714,-0.825699985027,-3.98986244202,0.223093613982,1.37790513039,-0.936508953571,-0.542280912399,-0.213103368878,-0.219075202942,-0.567484736443,-0.732932031155,0.0512528344989
54733,0.228661358356,-0.706849992275,-0.232950016856,-2.26613521576,-0.617644011974,-0.332057833672,-0.0922588706017,-1.90833210945,-0.504958152771,-0.410279422998,0.00677646696568,-2.23526501656,-0.855397582054
55129,0.0404873378575,0.185299992561,2.02090001106,-0.010073363781,3.77540826797,-0.331298410892,0.215484812856,-0.0355787575245,0.575429677963,0.691444754601,-0.027145601809,-0.378016382456,-0.870118319988
10273,-3.51758551598,0.884649991989,0.00034999998752,-4.42002773285,-0.40260925889,0.902882695198,-1.08141863346,-0.512537360191,-0.508275985718,-1.18044638634,-0.0458183251321,-1.38265860081,-0.834293305874
572,-1.85864472389,1.05715000629,-3.21175003052,2.49516701698,0.426671415567,1.16776967049,-1.01445543766,0.416046917439,-0.490706145763,-1.21988236904,-0.590562224388,-0.201045244932,-0.493777155876
5716,-0.337895482779,0.645999968052,-0.208250001073,-1.16228508949,1.08202135563,0.0556990876794,-0.105153344572,-1.0779145956,1.26802277565,0.430556088686,0.219302594662,-0.543537139893,1.09202849865
22841,-0.0483137145638,-0.42460000515,0.0711499974132,2.58808898926,-0.368739843369,-1.75720143318,-0.157135933638,1.89723193645,-0.289174497128,0.050136230886,-0.401869237423,0.481464982033,1.93896627426
2356,0.660581111908,0.965050041676,0.229499995708,-1.63929724693,-0.371169120073,-0.0598407760262,-0.243250459433,-0.518572807312,-0.243127763271,-0.49362128973,-0.326286137104,-0.49959346652,0.535696268082
6050,-0.509048640728,0.112550005317,-0.929250001907,-2.87035083771,-3.29632949829,-0.274344116449,-1.69692265987,-0.103194564581,0.443970918655,-0.686852395535,-0.19113317132,0.181085914373,-0.397119402885
64422,-0.0495420917869,0.0260000005364,0.512549996376,-1.85628736019,-0.272438824177,-1.32328152657,-0.131282389164,0.574646055698,-0.339387476444,-0.180278077722,-1.43208146095,-0.699856996536,-0.0866128653288
8837,-0.112930893898,0.0759999901056,-0.308899998665,0.66092479229,0.478355109692,-0.792544543743,-0.501080036163,0.737081289291,0.344721436501,0.656336605549,0.515654087067,1.60077178478,0.149882614613
55127,0.244777739048,-0.436199992895,0.447349995375,0.93598729372,-0.670671582222,-0.40095230937,-0.427426427603,0.753603518009,0.534708082676,-2.11646342278,-0.0402852892876,-0.463877290487,0.121462285519
23335,-0.70234900713,-0.0300499796867,0.48244997859,1.01013493538,0.679381906986,-0.556634843349,0.578578233719,-0.527573466301,1.71448028088,0.669617533684,0.0797153115273,1.09535229206,0.714734971523
10270,0.2533210814,1.26989996433,1.15279996395,-0.302021026611,-0.780211091042,0.422790527344,-0.880055427551,-0.326441884041,0.592345118523,-1.62554049492,-0.00536850839853,0.0885421559215,0.401020944118
6509,-0.127451315522,0.475899994373,-0.261999994516,0.774900734425,0.00593469664454,-0.806895852089,0.925418198109,0.658779084682,0.73305284977,0.508250176907,1.06104183197,0.710086941719,-0.161696523428
83743,0.144570305943,-0.0591999962926,-0.151549994946,0.519981443882,-0.428836524487,0.315941184759,-0.423720240593,0.656381130219,0.247231304646,0.707188725471,0.736226320267,-0.711259245872,-0.923232197762
6772,0.0291238129139,-0.0224500000477,1.29594993591,1.20410239697,-2.02247476578,0.00579538941383,-0.277024805546,0.29115408659,0.0473275631666,0.0166700687259,0.0123182311654,0.0265341848135,0.070631146431
22887,-0.125565126538,-0.229300022125,-0.0611499994993,-0.739999830723,-0.693289995193,-0.12447797507,0.237152069807,-0.225970461965,0.0050960034132,-0.138230621815,0.120361357927,0.258229255676,-0.189234256744
51001,0.790956139565,0.282400012016,-3.37385010719,-1.33048534393,0.160808503628,-1.69455206394,0.356437325478,0.509955108166,-0.0280472636223,-1.401268363,-0.256162792444,0.4388410151,-0.685620963573
26511,0.125591501594,0.713800013065,-0.12935000658,0.623603463173,0.69820690155,0.798555970192,0.120817616582,0.217103689909,0.0610954537988,0.0488165915012,-0.0986337214708,0.241254478693,-1.59425866604
7874,-0.0382838882506,-0.907649993896,-0.47444999218,-0.00252033770084,-1.1151227951,0.136607900262,-0.13411411643,0.155543148518,-0.532412946224,0.175575003028,-0.614755094051,-0.439339995384,0.343545436859
51070,0.303554952145,-0.240599989891,0.423299998045,-0.724838256836,0.0425770804286,-0.100623615086,-0.760623931885,0.198456138372,-2.36567282677,-0.691852211952,-1.91618859768,-0.516612827778,-0.891703367233
1738,-2.09187817574,-0.00229999423027,-0.183800011873,-1.81024599075,0.0744718164206,-0.0403410196304,-1.34693789482,0.371297419071,-0.411632359028,0.592180013657,0.00168167054653,-1.21733403206,-0.131540939212
3416,-0.0173218566924,-0.181349992752,-0.172850012779,-0.247894898057,0.0287350416183,-0.620641410351,-0.0439197383821,1.60190975666,-0.70187318325,0.889083147049,0.165128052235,0.492311537266,-0.661064505577
9128,-0.450847029686,0.443850010633,-0.0305999815464,0.860560238361,-1.022829175,-0.244037955999,0.116265237331,0.0635902062058,-0.261961519718,-0.00464920699596,-0.958041191101,-0.863337874413,-1.23778629303
9833,0.18475690484,-0.578400015831,0.0221000015736,-1.50701951981,-0.318055987358,-0.00509113073349,-0.355270445347,1.57878756523,-0.824531674385,0.248890116811,-0.655534148216,-0.0500672608614,-0.506308376789
4088,-0.663604557514,0.266550004482,0.776650011539,-0.336874037981,0.183904260397,-0.0249375905842,-0.123238295317,2.06109523773,-0.401523679495,0.315512657166,0.563594698906,0.190384984016,1.47830271721
5018,0.391126573086,0.321900010109,1.2281999588,-2.25657606125,0.617323040962,0.122917056084,-0.338861584663,-0.46757760644,1.15941131115,-0.0270327925682,0.187666505575,0.133000090718,0.618998944759
51375,-0.043195206672,0.47515001893,-1.00744998455,-0.540729761124,1.14533805847,-0.252734899521,0.458831310272,-0.0899064987898,-0.000566318631172,0.901563167572,0.299463927746,0.692674100399,1.74477922916
55038,-0.272283673286,0.26314997673,-0.765599966049,-0.138142183423,0.339309871197,-0.565494179726,0.694243073463,-0.363018542528,-0.597442448139,0.337350487709,-0.189792096615,0.239509627223,-0.647043168545
23061,0.233063817024,-1.88139998913,0.0821500122547,0.045811355114,-0.501387953758,-0.344156771898,-0.0214214324951,0.216743081808,0.395972192287,-0.0704754889011,-0.330089211464,0.152433812618,-0.636670410633
64428,-0.254711210728,-0.278250008821,0.213649988174,0.0516693070531,2.12941288948,0.160290196538,0.342840850353,-1.08937048912,0.204342931509,0.0270783435553,0.374667674303,0.665637016296,2.14454126358
11325,0.627496898174,-1.03845000267,0.391350001097,1.49610555172,-0.504644393921,0.432144612074,0.631347835064,1.25872194767,0.914878606796,1.29070210457,3.09518814087,0.39395788312,-0.700540840626
9641,-0.0573978871107,0.619000017643,-0.584550023079,1.41025567055,0.628905653954,0.582048416138,-0.302597522736,-0.322191238403,0.468096762896,0.166194707155,0.00253207795322,0.727261304855,1.0903993845
23038,0.42497843504,1.00970005989,-1.21755003929,0.229487419128,-0.239288240671,0.0662584006786,-0.243909820914,0.356497019529,0.468087762594,0.437040835619,-0.578005611897,-0.441092610359,0.820717811584
57048,0.431836634874,0.245250016451,-0.211899995804,-0.71349388361,0.500861406326,0.926124453545,-1.08135342598,0.413673102856,0.555094242096,-0.569046616554,-1.26106953621,-0.341007828712,3.28565859795
94239,0.463687837124,-0.0827500224113,-0.489199995995,-0.776408731937,-0.498343765736,-1.27929067612,0.378754615784,0.347807794809,-0.28952139616,0.480958640575,0.0567985810339,0.387519240379,-0.80486780405
51203,-0.574864447117,-0.653949975967,0.18844999373,-3.86555671692,0.217353016138,-0.36765474081,-0.192295879126,0.310980737209,-2.93965935707,0.0387656390667,-0.564460039139,-0.20658403635,-0.296462982893
388650,0.147822767496,-0.686500072479,-0.434799998999,-0.343470782042,0.187106817961,-1.81399273872,-0.0122092887759,-0.412642151117,-0.499676197767,-0.514727652073,-0.688236474991,0.985652804375,0.257093280554
23039,0.333531409502,-0.721750020981,0.85404998064,0.664646148682,-0.00868368148804,-0.00402344018221,0.390621364117,-0.971805751324,-0.570061743259,-0.184221744537,-0.24177993834,-1.15901899338,-0.071871176362
55179,0.324148565531,-0.406450003386,0.362000018358,-0.434198468924,0.0118793696165,-0.908153057098,-0.383015275002,-0.965696156025,-0.588087260723,1.17496800423,1.32460391521,1.00329828262,-0.452403396368
5827,0.445171266794,4.52239990234,0.318850010633,0.0505357980728,-0.635211348534,0.0352980643511,-1.22406446934,0.137180939317,0.0456112846732,-0.259602069855,-0.547245144844,-0.514697730541,1.20973682404
10245,-0.447653323412,-0.376450002193,-0.163100004196,-2.05040836334,0.00646197609603,-1.94979071617,-0.725843787193,0.881165981293,0.560364365578,-0.26798760891,-0.0219641327858,2.63692998886,-0.915941178799
6813,-0.369906514883,-1.33124995232,0.385500013828,-0.739342212677,-0.828882098198,-0.38683706522,-1.06849789619,-0.694676041603,0.282924294472,0.455438196659,-0.487054824829,1.03409957886,-1.12358593941
3251,0.200417801738,0.565649986267,0.605499982834,-0.487677633762,0.628834724426,0.510002076626,-0.721041083336,-3.30892848969,-0.451211631298,0.436946511269,-0.633702278137,-1.07179200649,0.0129299759865
23212,-0.0442970618606,-1.0055000782,0.164749979973,1.62487113476,-1.07528972626,-0.287381917238,0.0955096036196,0.0924384742975,1.676248312,-0.188668176532,-0.60979115963,4.02060317993,-0.37897080183
23536,0.403655737638,0.134199991822,-0.25925001502,1.28847646713,-0.216698229313,-1.12185847759,0.201710313559,1.60114490986,1.01346278191,-0.481790393591,0.0936484709382,0.229378610849,-0.342166364193
51282,0.170611813664,0.737200021744,0.403999984264,-0.0221885424107,-0.461022645235,0.565065085888,-0.541796386242,-3.21586155891,0.101789318025,0.158559888601,0.407082587481,-1.06008768082,-0.643927931786
10227,-0.209926784039,-1.27340006828,0.253349989653,0.118594408035,0.366383552551,-0.421721696854,-0.644473671913,-2.94140911102,0.35943365097,0.720143973827,-0.820113837719,-1.51108884811,1.42026817799
50813,2.36981511116,-0.646700024605,0.218400001526,0.362644076347,1.1724241972,0.377909004688,-0.849881291389,0.00355744361877,0.81117105484,0.452496260405,1.10417175293,0.445469945669,-0.246506556869
51024,-0.149733364582,0.577499985695,-0.00605000555515,0.301066458225,0.637977063656,-0.302890539169,-0.601322472095,-0.568190097809,0.520839393139,0.0474733933806,0.0826494991779,-0.990907847881,0.602108597755
53343,-0.731155693531,0.0949999988079,-0.900400042534,-1.41718673706,2.72250652313,-1.39794075489,-0.442747652531,0.332183748484,-0.148242220283,-0.443344563246,-0.963222205639,0.354299128056,-2.27390241623
1465,0.479171484709,-2.84859991074,-0.308750003576,2.4291806221,-0.0194008350372,0.277844727039,-0.362393438816,-0.371072530746,0.0514750182629,0.261489927769,0.0441442728043,-0.281139612198,0.188022151589
79006,0.118618279696,0.655300021172,-0.0565499961376,0.13091763854,1.76308226585,0.172355204821,-1.20272493362,0.41007104516,0.244720444083,-0.312636733055,0.532461643219,-2.72923851013,-0.0941972434521
6988,-0.92927467823,0.106849998236,0.177049994469,-1.9167175293,0.337959885597,0.528123319149,-0.783281981945,-0.833480119705,0.298213094473,-0.228605821729,0.160136342049,0.660834848881,1.17307901382
11011,0.0430251210928,0.780849993229,-0.743700027466,0.507528066635,-1.63947629929,-1.87383127213,-0.768461942673,0.454705238342,0.403874903917,-2.36985850334,-0.0700643211603,1.02574980259,0.539180278778
23325,-0.514750659466,-0.810450017452,0.651399970055,-2.43588733673,-0.92326182127,-0.0985679328442,0.553887486458,-0.0881919562817,0.767130851746,-1.3994538784,-0.535064280033,1.21737337112,0.595979332924
10049,-0.227985680103,-0.321500003338,0.090499997139,0.783900380135,-0.179700613022,-1.27104449272,0.202270746231,0.279405623674,-0.959459900856,-1.12477362156,0.272052139044,0.480740249157,-3.51398587227
3157,-0.601640701294,-1.82319998741,0.0703999996185,-0.788554787636,-0.68069767952,-1.78412485123,-1.42556095123,-1.55343437195,-1.45224833488,-1.17976891994,0.904300689697,-2.17433619499,1.47344899178
200734,0.292574614286,-0.711499989033,-0.125349998474,-2.43774747849,-0.423650473356,0.00588353350759,-0.0636627674103,-1.48390507698,-0.820700347424,1.71249473095,0.205017402768,0.221287384629,0.271704673767
9053,-0.424874663353,-0.020499996841,0.995850026608,-0.94952917099,0.355570137501,-0.281519472599,-0.25513035059,2.95885920525,2.05346608162,-0.324536263943,0.303359717131,0.165905207396,1.2213023901
79094,-0.598709285259,-0.647500038147,-0.450000017881,0.265066504478,0.324341118336,0.74731862545,0.24110275507,0.172648608685,1.02722299099,0.638221025467,0.0217036008835,0.840706646442,-0.271421939135
2778,-0.435354232788,-0.210500001907,3.2798500061,0.181544423103,-0.824174404144,-0.0758713781834,0.0152266025543,0.676326572895,0.54725921154,0.121348127723,-0.500112831593,-3.05118107796,1.01792311668
54881,-0.564961254597,-0.0223999917507,-0.427899986506,-1.41157448292,-0.466916710138,0.811087608337,-0.271124750376,-1.20753264427,-0.217866271734,0.142334207892,0.676441550255,-0.10314706713,-1.24098348618
54807,2.22290086746,0.681849956512,-0.0148999989033,-0.0649286657572,-0.819924354553,0.466010570526,-0.29417565465,-0.324296087027,-0.287239193916,0.876855790615,-0.272609323263,0.572710871696,-0.0947421044111
323,0.0263129677624,-0.538499951363,-0.447299987078,-1.1061784029,0.5893907547,-0.525382876396,0.297717392445,3.75206232071,0.232806354761,-0.763468980789,0.767195105553,1.48943924904,0.546988785267
26001,-0.835627019405,-3.14079999924,-0.851149976254,-4.96079444885,0.873695373535,0.292251884937,0.142064526677,-0.000161096453667,1.6285161972,-0.202393934131,0.746849536896,-0.857844054699,-0.315103530884
10190,-3.49679231644,-3.06949996948,-0.637699961662,-0.397004961967,0.266140699387,-0.549850165844,0.809796869755,0.17775221169,-0.534878611565,-0.0154319312423,-0.104058630764,0.789358019829,0.595991253853
9686,0.684453845024,0.183750033379,1.45834994316,0.00565293431282,0.278485119343,0.86126357317,-0.790397763252,-0.327053695917,0.528693556786,-1.09898602962,0.601441979408,-1.21568858624,0.3168181777
54915,0.370043635368,-0.00180000066757,-0.499599993229,-0.559011399746,0.490220576525,0.452720344067,0.0528872609138,0.0658636540174,0.37637257576,-0.163331896067,-0.355454742908,0.944537043571,-0.0288151204586
23658,-3.68351435661,-4.56010007858,0.207749992609,-5.0626449585,-1.54273295403,-1.25465297699,-0.647898256779,0.0013727247715,-0.528136372566,-0.115926027298,-1.56760287285,-0.345655411482,-2.23979854584
7750,-0.242547750473,2.94309997559,0.396250009537,0.185955017805,-0.90933161974,-0.194697886705,0.410074204206,1.0507735014,0.915503144264,0.0400342606008,-0.393786907196,-0.661199450493,-0.328712940216
79643,0.436318993568,0.530349969864,0.124400019646,1.02463388443,-0.0481646060944,-0.466131746769,-0.198984622955,0.423077255487,-0.582528412342,0.948263049126,0.121876612306,-0.71791613102,-0.0213592126966
9488,1.53622090816,-0.316399991512,-0.573950052261,2.09744310379,1.42911589146,-0.420745939016,-0.550910890102,-0.39719799161,0.41102707386,0.0348931401968,0.210522428155,-0.0451306849718,0.163350999355
11200,-0.394142746925,-1.20665001869,0.289050012827,-0.29872906208,-0.542232871056,-0.434046089649,-0.231711268425,0.361094415188,0.281467378139,0.456137567759,-0.674289822578,-0.369953006506,3.18366289139
65057,0.525451242924,1.07249999046,-0.298350006342,-0.393738657236,0.42159640789,-0.0744999945164,1.04564344883,-0.128526344895,-0.479917407036,-1.64369046688,0.73143774271,1.09407043457,0.644914388657
6832,-0.207563847303,2.15584993362,-0.958999991417,0.236527562141,-2.74243950844,-0.827603638172,0.052209854126,0.272096842527,-0.472713321447,-0.337818145752,-0.286624610424,0.698170900345,-3.22140884399
23131,-0.568048357964,-0.571200013161,-0.120299994946,0.072237841785,0.476104289293,0.00759707391262,-0.669774532318,-1.55659878254,-0.13144659996,-0.504976570606,2.93730354309,-0.22212973237,1.30413353443
10776,-1.43358266354,0.529549956322,0.717550039291,0.735972464085,1.20070648193,0.461449384689,-0.00253441929817,-3.20251750946,0.194645389915,-0.586884796619,-0.268355220556,-1.3767721653,-0.794154405594
6253,-0.263716489077,1.0490000248,-0.0282000005245,0.11107493192,0.920430719852,0.308298707008,-0.0775506049395,-0.469113588333,-0.0983189642429,-0.820521116257,0.160697579384,0.431989967823,-0.265332132578
